EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,13.04,13.2,13.95,13.91
20150226,AMC,20150227,12.78,12.75,12.01,12.37
20141106,AMC,20141107,13.5,13.55,11.54,11.28
20140807,AMC,20140808,15.38,15.31,15.03,14.91
20140508,AMC,20140509,15.11,14.99,14.98,15.69
20140220,AMC,20140221,16.950001,17.219999,18.34,18.469999
20131107,AMC,20131108,14.44,14.18,14.49,14.32
20130808,AMC,20130809,15.97,16.129999,15.44,15.58
20130509,AMC,20130510,13.75,13.85,13.47,13.61
20130219,AMC,20130220,11.18,11.18,12.72,12.4
20121108,AMC,20121109,13.06,12.26,12.18,12.26
20120808,AMC,20120809,9.24,9.6,11.37,11.46
20120507,AMC,20120508,10.57,10.71,10.75,10.86
20120426,AMC,20120427,15.93,16.02,10.3,11.1
20120216,AMC,20120217,21.280001,21.469999,19.540001,19.65
20111103,AMC,20111104,18.85,19.57,20.790001,20.41
20110802,AMC,20110803,18.01,16.74,18.18,17.58
20110505,AMC,20110506,21.43,21.309999,20.49,20.360001
20110215,AMC,20110216,21.969999,21.58,21.59,21.35
20101108,AMC,20101109,19.49,19.360001,19.299999,18.57
20100720,AMC,20100721,16.66,16.889999,16.030001,16.0
20100407,AMC,20100408,19.74,20.15,20.85,22.41
20100111,BMO,20100111,19.67,19.790001,18.98,19.559999
20090929,AMC,20090930,18.959999,19.389999,20.27,19.59
20090720,AMC,20090721,16.0,16.290001,15.98,15.85
20090402,AMC,20090403,9.9,10.28,10.84,10.53
20090108,AMC,20090109,8.68,8.64,9.32,9.14
20081023,BMO,20081023,5.96,5.65,5.17,4.87
20080805,AMC,20080806,4.880114,5.005245,5.638974,5.72374
20080430,AMC,20080501,4.561232,4.504721,4.674253,4.58545
20080213,AMC,20080214,6.151608,6.212156,4.549122,4.650035
20071108,AMC,20071109,9.509966,9.283923,7.54016,7.52805
20070807,AMC,20070808,9.550331,9.853068,10.083147,10.486796
20070508,AMC,20070509,10.773387,10.922737,9.65528,9.1265
20070213,AMC,20070214,11.968187,11.734071,11.705816,11.318313
20061026,AMC,20061027,9.832886,10.046819,9.744082,9.534186
20060801,AMC,20060802,7.693546,7.790422,8.985223,9.090172
20060502,AMC,20060503,6.769191,6.922577,7.564379,7.338336
20060131,AMC,20060201,6.962942,7.108256,7.334299,7.213205
20051026,AMC,20051027,6.821665,6.71268,6.579476,6.603695
20050726,AMC,20050727,6.692497,7.144584,6.57544,6.894322
20050426,AMC,20050427,5.80447,5.65512,5.429077,5.162668
20050217,AMC,20050218,4.488575,4.452246,5.247435,5.138449
20041026,AMC,20041027,3.713569,3.511745,3.798335,3.77008
20040727,AMC,20040728,3.120205,3.039476,3.027366,2.760958
20040505,AMC,20040506,3.875029,3.975941,3.184789,3.338176
20040219,AMC,20040220,3.144424,3.196899,3.140388,3.17268
20031023,AMC,20031024,1.917332,1.856785,2.014208,2.090901
20030716,AMC,20030717,2.066682,1.969806,1.489464,1.550011
20030424,AMC,20030425,1.110034,1.130217,1.110034,0.980867
20030206,AMC,20030207,0.815371,0.783079,0.815371,0.863809
20021024,AMC,20021025,1.307822,1.380479,1.27553,1.231129
20020731,AMC,20020801,1.142326,1.263421,0.948575,0.904173
20020424,AMC,20020425,2.421893,2.349236,2.385564,2.361346
20020212,AMC,20020213,1.469282,1.501574,1.824493,1.876967
20011025,AMC,20011026,1.412771,1.404698,1.412771,1.380479
20010724,AMC,20010725,2.6439,2.599498,2.704447,2.72463
20010426,AMC,20010427,2.022281,1.957697,1.836602,1.897149
20010227,AMC,20010228,4.566277,3.834664,2.320981,2.270525
20001026,AMC,20001027,5.550171,6.508837,3.582383,3.935576
20000727,AMC,20000728,9.561432,8.880274,8.325257,8.627994
20000427,AMC,20000428,10.393957,12.109465,12.513114,15.288199
20000207,AMC,20000208,19.122863,19.778792,18.012829,18.063285
19991025,NaN,19991026,5.247435,5.222207,4.995154,5.196979
