EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,60.68,58.59,58.75,60.009998
20150204,BMO,20150204,62.483118,63.676874,63.607234,63.666924
20141104,BMO,20141104,63.820869,63.998974,66.057075,63.781289
20140805,BMO,20140805,62.797322,63.082676,60.406261,60.229145
20140501,BMO,20140501,62.12778,62.274702,61.363794,64.165079
20140122,BMO,20140122,64.439234,65.42386,62.889187,63.698327
20131023,BMO,20131023,59.360184,58.632493,60.543896,60.650621
20130724,BMO,20130724,57.775265,57.881417,54.079271,52.351899
20130424,BMO,20130424,59.3435,59.314685,53.810666,54.166073
20130123,BMO,20130123,56.445539,55.756831,55.995967,56.244666
20121024,BMO,20121024,47.999812,47.381015,49.104135,47.599974
20120725,BMO,20120725,43.456343,42.888164,45.274522,44.962021
20120425,BMO,20120425,45.802394,45.868378,48.375774,48.092986
20120125,BMO,20120125,44.559852,44.916482,42.176068,42.542085
20111027,BMO,20111027,42.285541,42.761917,43.443791,44.284459
20110728,BMO,20110728,42.401386,41.175053,43.079584,41.704606
20110428,BMO,20110428,40.394659,40.338916,43.349007,42.624357
20110127,NaN,20110128,36.455532,35.842365,35.266358,36.018882
