EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,10.419265,10.379459,11.135775,11.145727
20150227,BMO,20150227,11.280073,11.255194,11.03626,11.195485
20150226,BMO,20150226,11.240459,11.280073,11.255194,11.03626
20150225,BMO,20150225,11.181038,11.240459,11.280073,11.255194
20141106,BMO,20141106,8.020022,7.931458,8.118427,8.16763
20140807,BMO,20140807,7.853218,7.804319,7.980356,7.960797
20140508,BMO,20140508,8.146023,8.097419,8.068257,8.029374
20140227,BMO,20140227,9.81819,9.856883,9.662466,9.312518
20131107,BMO,20131107,8.877188,8.74254,7.742294,8.021209
20130723,BMO,20130723,6.392334,6.382779,6.908307,6.803202
20130508,BMO,20130508,5.828017,5.809033,5.48631,5.495801
20130228,BMO,20130228,5.211045,5.220537,5.410374,5.230029
20130116,BMO,20130116,4.570265,4.617381,4.786999,4.796423
20121108,BMO,20121108,4.064439,3.980348,4.101813,4.157874
20120809,BMO,20120809,4.231853,4.222552,4.259755,4.138845
20120508,BMO,20120508,4.454514,4.51008,4.324861,4.167425
20120301,BMO,20120301,4.797169,4.695299,4.658255,4.630472
20120130,BMO,20120130,4.851772,4.805652,4.621174,4.326009
20111109,BMO,20111109,5.061237,5.042865,4.831598,4.748928
20110811,BMO,20110811,4.354796,4.162673,4.546919,4.565217
20110510,BMO,20110510,4.473767,4.391763,4.573994,4.510213
20110303,BMO,20110303,4.227755,4.31887,4.646886,4.564883
20101112,BMO,20101112,4.446018,4.554458,4.491201,4.319506
20100812,BMO,20100812,3.880288,3.73624,3.727237,3.655213
20100513,BMO,20100513,4.558101,4.567074,4.432485,4.306868
20100304,BMO,20100304,4.423512,4.432485,4.118442,4.064606
20091105,BMO,20091105,3.565078,3.707681,3.841371,3.966149
20090806,BMO,20090806,4.265916,4.22148,4.505874,4.674733
20090507,BMO,20090507,4.45491,4.410627,4.003219,4.074073
20090302,BMO,20090302,4.318052,4.000159,4.000159,3.673435
20081106,NaN,20081107,2.893785,3.228021,3.509484,3.157656
20080805,AMC,20080806,4.82455,4.989121,4.703286,4.685963
20080509,NaN,20080512,5.489746,5.386974,5.464054,5.583954
20080229,AMC,20080303,7.468111,7.433853,6.603112,6.22628
20080204,BMO,20080204,8.020641,8.334676,8.105515,7.952741
20071109,BMO,20071109,8.711107,8.685882,8.576573,8.812008
20071025,AMC,20071026,9.627624,9.341738,9.54354,9.249246
20070810,NaN,20070813,10.359935,12.224555,11.731225,11.764671
20070726,BMO,20070726,13.027262,12.910201,12.500486,12.266363
20070511,NaN,20070514,14.496915,14.596779,14.322152,14.047526
20070425,AMC,20070426,15.295825,15.262538,15.47891,15.453944
20070301,AMC,20070302,16.244534,16.078093,16.144669,15.18764
20070202,NaN,20070205,17.540554,17.623449,17.507397,17.482528
20061113,AMC,20061114,16.066751,16.18234,16.165827,16.776793
20061026,NaN,20061027,15.175071,15.191584,14.927383,15.125534
20060727,AMC,20060728,12.683541,12.634253,12.478173,12.552105
20060512,NaN,20060515,14.144837,14.144837,14.046724,14.014018
20060427,NaN,20060428,14.283833,14.193896,14.193896,14.316539
20060403,NaN,20060404,14.905225,14.831639,14.733525,14.823463
20060203,BMO,20060203,14.640182,14.151904,13.745007,13.875214
20051111,NaN,20051114,13.742038,13.636767,13.118505,12.956548
20051027,NaN,20051028,13.499103,13.078015,12.956548,13.296657
20050811,AMC,20050812,13.094331,13.279666,13.18297,13.223259
20050728,NaN,20050729,13.819555,13.714801,13.92431,13.682568
20050512,NaN,20050513,11.491201,11.418979,11.234414,11.186267
20050428,NaN,20050429,11.362808,11.097996,11.114046,11.250464
20050318,AMC,20050321,12.438102,12.55847,12.093044,12.213414
20050216,BMO,20050216,12.745809,12.761792,12.7538,12.841702
20041105,NaN,20041108,9.68431,9.986448,10.08186,9.922839
20041021,NaN,20041022,8.738141,8.761995,8.666582,8.714289
20040806,NaN,20040809,7.705734,7.650411,7.713637,7.721541
20040722,NaN,20040723,7.966543,7.919124,7.847994,7.84009
20040507,BMO,20040507,8.798686,8.877246,8.720127,8.523727
20040422,NaN,20040423,8.578719,8.602287,8.649423,8.657279
20040311,AMC,20040312,8.79083,8.767262,8.955805,8.837966
20040130,BMO,20040130,9.04418,9.137902,9.098851,8.919217
20031111,NaN,20031112,8.681188,8.588009,8.735542,9.317912
20031023,NaN,20031024,7.726102,7.764927,7.842576,7.873636
20030811,AMC,20030812,6.939726,7.05567,7.632974,7.548431
20030724,NaN,20030725,7.072578,6.944557,7.004944,7.033931
20030512,NaN,20030513,6.751317,6.748902,6.715084,6.560493
20030423,NaN,20030424,6.78755,6.802042,6.715084,6.674021
20030327,NaN,20030328,6.666775,6.683683,6.768226,6.727162
20030131,BMO,20030131,6.154689,6.072562,6.164351,6.25614
20021112,NaN,20021113,5.990435,5.995266,6.091886,6.087055
20021024,NaN,20021025,5.809273,5.635357,5.688498,5.77304
20020814,BMO,20020814,6.231985,6.11121,6.222323,6.268218
20020725,BMO,20020725,5.471103,5.96628,5.818935,6.038745
20020515,NaN,20020516,6.884169,6.896247,6.843106,6.78755
20020501,NaN,20020502,6.763395,6.806874,6.874507,6.917986
20020327,NaN,20020328,6.758563,6.763395,6.715084,6.635373
20020208,NaN,20020211,6.258555,6.280295,6.280295,6.25614
20011113,NaN,20011114,5.591878,5.548399,5.495258,5.507335
20011101,NaN,20011102,5.579801,5.555646,5.488011,5.495258
20010814,NaN,20010815,6.306866,6.299619,6.328605,6.157104
20010801,BMO,20010801,6.328605,6.328605,6.275464,6.316527
20010515,NaN,20010516,6.268218,6.231985,6.231985,6.116041
20010502,AMC,20010503,6.193337,6.178844,6.15952,6.113625
20010402,NaN,20010403,5.942125,5.944541,5.913139,5.797195
20010209,NaN,20010212,6.038745,6.009759,6.074977,6.171597
20001120,NaN,20001121,6.265198,6.189714,6.174617,6.084036
20001102,BMO,20001102,6.023648,6.023648,5.963261,5.933067
20000810,AMC,20000811,5.706614,5.67642,5.646227,5.706614
20000801,BMO,20000801,5.163127,5.268805,5.298999,5.253708
20000508,NaN,20000509,5.178224,5.178224,5.223515,5.178224
20000503,NaN,20000504,5.10274,5.072546,5.072546,5.178224
20000316,NaN,20000317,4.981965,4.891384,4.90648,4.830996
20000211,NaN,20000214,4.438478,4.423381,4.393187,4.393187
19991118,BMO,19991118,4.800802,4.785706,4.815899,4.800802
19991104,NaN,19991105,4.815899,4.815899,4.800802,4.800802
19990819,NaN,19990820,5.298999,5.314096,5.314096,5.298999
19990728,NaN,19990729,5.042352,5.042352,4.951771,4.997062
19990504,NaN,19990505,4.86119,4.86119,4.936674,4.951771
