EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,40.627431,40.657237,39.037707,39.107257
20150129,BMO,20150129,40.604499,40.031629,38.006837,37.542615
20141028,BMO,20141028,40.817034,40.650115,41.091961,40.915221
20140731,BMO,20140731,45.90807,45.410026,43.261594,43.466671
20140424,BMO,20140424,42.100896,41.550875,44.266165,42.75535
20140130,BMO,20140130,37.962955,37.803505,39.945685,39.051377
20131024,BMO,20131024,41.744016,41.502438,36.201615,35.463085
20130725,BMO,20130725,41.753714,41.210572,39.182354,38.948594
20130424,BMO,20130424,35.115111,35.491734,35.608145,35.84097
20130124,BMO,20130124,35.020106,35.115582,35.702095,36.077188
20121025,BMO,20121025,25.676895,24.822583,26.436287,26.131175
20120726,BMO,20120726,28.455051,28.38088,23.741761,25.528628
20120425,BMO,20120425,33.27908,34.31968,36.830542,37.548895
20120424,AMC,20120425,33.27908,34.31968,36.830542,37.548895
20120126,AMC,20120127,32.323163,31.861973,32.77766,32.543731
20111027,BMO,20111027,27.009507,27.8943,29.650579,29.244772
20110728,BMO,20110728,31.348615,30.011821,29.144888,28.900023
20110426,BMO,20110426,34.813727,34.780773,36.48125,36.988765
20110127,BMO,20110127,33.516055,34.218825,32.281298,31.709881
20101028,BMO,20101028,27.050375,26.886864,27.442786,27.089617
20100729,BMO,20100729,20.023357,19.919103,21.997671,21.906442
20100429,BMO,20100429,20.842608,20.946431,23.081299,22.828227
20100202,BMO,20100202,14.491818,15.584682,15.623484,15.914484
20091029,BMO,20091029,14.324241,13.467236,14.788184,14.195372
20090729,BMO,20090729,13.091903,12.995688,11.918057,12.995688
20090427,BMO,20090427,10.087441,10.751002,9.398352,9.921553
20090129,BMO,20090129,10.721399,11.061359,9.940742,9.374137
20081024,BMO,20081024,12.06411,11.59819,8.11314,9.069826
20080730,NaN,20080731,21.130559,20.969921,20.401491,20.339707
20080430,BMO,20080430,20.66276,20.558216,22.230916,22.29241
20080131,BMO,20080131,17.576932,17.656432,18.488191,18.818444
20071025,BMO,20071025,22.322328,22.498719,20.613183,19.676489
20070731,BMO,20070731,20.304529,20.818954,20.213751,20.667648
20070426,NaN,20070427,19.232651,19.889197,20.093993,19.865107
20070207,BMO,20070207,17.455985,17.575797,17.749512,17.449993
20061025,NaN,20061026,17.887873,18.620779,18.722077,17.792527
20060726,BMO,20060726,17.819582,18.01527,18.00934,18.027133
20060427,BMO,20060427,20.899775,20.693203,19.831476,20.598767
20060201,BMO,20060201,21.238318,21.232446,18.314969,17.915793
20051026,BMO,20051026,15.594862,15.647434,16.02124,15.536457
20050728,BMO,20050728,15.563582,15.621676,15.627487,15.377673
20050419,BMO,20050419,15.085639,15.212651,15.443577,15.016357
20050201,BMO,20050201,14.475535,14.791343,15.503351,15.704323
20041025,BMO,20041025,13.478725,13.295965,13.124622,13.792849
20040722,BMO,20040722,14.058547,13.92222,13.570044,13.615489
20040422,BMO,20040422,13.43567,13.407443,13.565511,13.322759
20040122,BMO,20040122,10.938852,10.978142,12.661907,13.037949
20031023,BMO,20031023,8.732209,8.604121,8.821313,8.793468
20030723,AMC,20030724,9.314991,9.607635,8.503308,8.829089
20030428,AMC,20030429,9.892498,10.002115,9.695201,9.700682
20030122,BMO,20030122,10.77654,10.374394,10.173314,10.379822
20021016,AMC,20021017,9.225669,8.901955,9.732811,10.169813
20020718,BMO,20020718,11.430684,11.039478,11.184177,10.78761
20020416,BMO,20020416,13.864582,13.544632,14.397835,14.035222
20020123,BMO,20020123,8.436876,8.574411,8.833599,8.622014
20011016,BMO,20011016,7.521051,7.704494,7.599667,7.547257
20010718,BMO,20010718,8.6516,8.5169,8.589432,8.729307
20010417,BMO,20010417,7.753222,7.701945,7.891672,8.332665
20010118,BMO,20010118,8.36567,8.429049,8.270611,8.492427
20001017,BMO,20001017,6.503654,6.441124,6.472392,6.378587
20000720,BMO,20000720,9.774377,9.650647,9.650647,9.403194
20000418,NaN,20000419,7.789477,8.004147,8.126812,8.37215
20000120,BMO,20000120,9.696718,9.666415,8.939161,8.787652
19991018,BMO,19991018,8.465068,8.43505,8.585144,8.43505
19990719,BMO,19990719,8.382982,8.591069,8.442437,8.442437
19990420,BMO,19990420,9.31528,9.226841,9.433191,9.138409
