EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,93.464772,92.126569,98.168477,98.977391
20150122,AMC,20150123,77.07422,79.09829,80.623819,82.23909
20141106,AMC,20141107,60.572198,61.825825,59.577254,60.661743
20140717,AMC,20140718,47.438096,46.008401,52.491673,53.851872
20140422,AMC,20140423,36.65753,37.588325,41.093665,41.747203
20140116,AMC,20140117,28.824979,28.339777,30.231075,30.914318
20131030,AMC,20131031,24.369039,24.240311,25.547386,25.715722
20130718,AMC,20130719,22.596565,22.230188,23.656088,23.695697
20130425,AMC,20130426,21.230077,21.804398,21.210273,21.834103
20130130,AMC,20130131,20.96272,21.348901,23.705599,24.09178
20121101,AMC,20121102,23.160983,23.844228,19.754666,20.645854
20120718,AMC,20120719,25.270129,26.379162,28.884391,28.300168
20120426,AMC,20120427,24.973065,25.250325,27.537706,26.874266
20120119,AMC,20120120,18.893184,19.041715,21.180566,21.081546
20111103,AMC,20111104,18.893184,20.29928,21.616258,21.111251
20110721,AMC,20110722,23.37883,22.457936,26.715833,26.200924
20110428,AMC,20110429,27.250547,27.240644,31.151968,30.280585
20110120,AMC,20110121,31.597563,29.735971,28.904196,28.904196
20101104,AMC,20101105,22.537153,23.448145,23.933347,23.636285
20100722,AMC,20100723,17.041493,17.873268,18.566415,18.942694
20100429,AMC,20100430,15.566083,16.080991,16.665214,17.269242
20100120,AMC,20100121,14.714502,14.565972,14.358028,13.674784
20091105,AMC,20091106,10.228857,10.862591,11.892408,12.100352
20090722,AMC,20090723,11.18936,11.565639,12.179568,11.95182
20090423,AMC,20090424,8.703935,9.159431,8.39697,8.367264
20090205,AMC,20090206,4.861925,4.970848,6.703714,6.30763
20081106,AMC,20081107,7.030482,6.357141,6.238316,6.060078
20080717,AMC,20080718,10.199151,10.743766,10.14964,10.14964
20080422,AMC,20080423,7.238426,7.297839,8.406873,8.604914
20080117,AMC,20080118,7.337447,6.990874,8.139517,8.238537
20071101,AMC,20071102,9.129725,8.96139,9.149529,9.208942
20070718,AMC,20070719,8.278145,8.169223,8.793054,8.694033
20070425,AMC,20070426,6.268022,6.099686,7.377055,7.109699
20070125,AMC,20070126,7.000776,6.931462,6.664105,6.525476
20061101,AMC,20061102,6.565084,6.238316,6.614595,6.584889
20060720,AMC,20060721,4.594569,4.50545,4.059856,4.03015
20060424,AMC,20060425,7.644412,7.565195,7.198818,7.367154
20060125,AMC,20060126,5.624386,5.822428,5.208499,5.277813
20051102,NaN,20051103,5.357029,5.495659,4.852023,4.802513
20050721,AMC,20050722,8.238537,7.891964,7.783041,7.733531
20050427,AMC,20050428,5.376834,5.228303,5.129281,5.16889
20050119,AMC,20050120,8.15932,7.931573,7.584999,7.377055
20041027,AMC,20041028,8.842565,9.357473,8.654425,8.802957
20040721,AMC,20040722,7.416664,6.911657,8.070201,8.129614
20040428,AMC,20040429,10.783374,10.733864,9.218844,8.466285
20040122,AMC,20040123,10.080326,10.268465,11.110143,11.595345
20031030,AMC,20031031,10.377388,10.634842,8.495991,8.812858
20030723,AMC,20030724,8.387069,8.674229,7.842454,8.030593
20030416,AMC,20030417,5.83233,6.198707,5.267911,5.297617
20030122,AMC,20030123,8.268244,8.090006,7.436468,7.139406
20021029,AMC,20021030,5.743211,5.703603,6.515574,7.030482
20020731,AMC,20020801,3.099354,2.871606,3.41622,3.396416
20020430,AMC,20020501,11.674562,12.130058,11.912212,11.18936
20020116,AMC,20020117,17.714835,18.318863,19.101129,18.764458
20011017,AMC,20011018,23.071864,20.140847,20.121043,19.744764
20010718,AMC,20010719,29.983523,31.43913,35.00388,34.459266
20010501,AMC,20010502,24.32943,24.547277,26.191024,25.755331
20010117,NaN,20010118,33.667099,30.263257,32.491226,32.862555
20001018,AMC,20001019,28.592279,25.621653,34.781084,37.504158
20000719,AMC,20000720,40.784225,37.318494,40.474785,37.13283
20000502,AMC,20000503,52.04785,50.748201,49.757992,50.871977
20000111,AMC,20000112,28.267373,28.251895,32.050278,34.162204
19991012,AMC,19991013,28.190007,27.849623,24.569556,24.817108
19990713,NaN,19990714,25.312213,24.693332,27.694903,27.571126
19990429,AMC,19990430,16.431277,16.647886,17.45243,16.864494
