EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,11.15,11.17,11.03,10.94
20150122,BMO,20150122,9.717284,9.707338,10.095233,9.985827
20141017,BMO,20141017,9.076012,9.085898,9.026578,9.016691
20140718,BMO,20140718,9.473921,9.149269,9.591976,9.582137
20140416,BMO,20140416,9.169516,9.267376,9.1108,9.012939
20140116,BMO,20140116,9.511213,9.637768,9.374921,9.374921
20131017,BMO,20131017,8.14419,8.328186,8.599335,8.618703
20130718,BMO,20130718,7.951934,7.93268,8.086712,8.067459
20130417,BMO,20130417,6.837988,6.904933,6.704097,6.560643
20130117,BMO,20130117,6.316239,6.392339,6.658686,6.658686
20121018,BMO,20121018,6.521011,6.662772,6.246939,6.095727
20120719,BMO,20120719,6.220382,6.201589,6.154608,5.947888
20120418,BMO,20120418,5.909076,5.927746,5.974421,6.021096
20120119,BMO,20120119,5.555841,5.592942,5.370337,5.490915
20111020,BMO,20111020,4.895853,4.822231,4.490933,4.509338
20110721,BMO,20110721,5.715097,5.760745,5.559895,5.605542
20110420,BMO,20110420,5.851852,5.870082,5.833622,6.088842
20110120,BMO,20110120,6.54384,6.370915,6.234395,6.389117
20101021,BMO,20101021,5.206731,5.088603,5.106776,5.170384
20100722,BMO,20100722,5.2798,5.143723,5.307015,5.497523
20100421,BMO,20100421,4.972238,5.280173,5.968497,6.240204
20100122,BMO,20100122,3.878228,4.095192,4.239835,4.339276
20091022,BMO,20091022,3.939958,3.885863,3.985038,3.786687
20090723,BMO,20090723,3.336709,3.525579,3.354697,3.300734
20090421,BMO,20090421,3.490127,2.790307,3.095357,3.005636
20090122,BMO,20090122,3.39284,4.105248,2.84963,2.911965
20081016,BMO,20081016,8.869372,7.529773,8.300261,8.098884
20080717,BMO,20080717,3.998858,4.903772,6.877346,6.058615
20080415,AMC,20080416,7.61094,7.873387,8.432143,8.499871
20080117,BMO,20080117,10.03608,10.292779,9.398475,8.827113
20071018,BMO,20071018,13.813309,13.805169,13.959826,13.935407
20070719,BMO,20070719,16.95745,16.620865,16.332364,16.172086
20070419,BMO,20070419,17.499251,17.792224,17.58635,17.602187
20070118,BMO,20070118,18.219912,18.094689,18.149474,18.079036
20061019,BMO,20061019,18.780083,18.795578,18.75684,18.687113
20060721,BMO,20060721,18.370428,18.247754,18.247754,18.516103
20060419,BMO,20060419,17.82105,18.412809,17.995542,18.010716
20060118,BMO,20060118,18.242405,18.009683,17.461661,17.469168
20051021,BMO,20051021,16.465324,16.204915,16.450444,16.87454
20051019,BMO,20051019,16.07099,15.899864,16.465324,16.204915
20050722,BMO,20050722,18.724582,18.48131,18.650863,18.569773
20050720,BMO,20050720,18.046369,18.282269,18.724582,18.48131
20050425,NaN,20050426,16.673117,17.001904,16.994598,16.994598
20050218,NaN,20050222,16.378369,16.342149,16.197272,16.153808
20050121,BMO,20050121,17.16795,17.240387,17.095511,16.878194
20041103,NaN,20041104,17.16933,17.090308,17.528521,17.50697
20041015,BMO,20041015,17.578807,17.435131,17.736852,17.621911
20040809,NaN,20040810,16.92959,17.022218,16.79421,16.936716
20040716,BMO,20040716,16.423697,16.402322,16.915339,17.257351
20040426,BMO,20040426,15.424403,15.38199,15.318369,15.360783
20040415,BMO,20040415,15.092164,14.92251,14.887164,15.162853
20040127,BMO,20040127,15.963803,16.202278,15.851579,15.578033
20040116,BMO,20040116,15.255391,15.781439,15.844565,15.823523
20031027,BMO,20031027,14.474472,14.564938,14.857211,14.975512
20031015,BMO,20031015,14.544061,14.592773,14.620609,14.599732
20030721,BMO,20030721,13.902444,14.171524,14.109429,14.22672
20030717,BMO,20030717,13.971439,14.040434,13.902444,14.171524
20030421,BMO,20030421,12.994666,13.028899,13.028899,13.330144
20030416,BMO,20030416,12.926201,13.090518,12.994666,13.028899
20030127,BMO,20030127,13.117949,12.751488,12.71077,12.805779
20030116,BMO,20030116,13.158666,12.96865,12.819351,12.900787
20021021,NaN,20021022,13.060728,13.255866,12.953066,13.087644
20021017,BMO,20021017,12.905964,12.798302,12.98671,13.060728
20020722,BMO,20020722,11.684008,11.577243,11.543879,11.30366
20020718,BMO,20020718,12.051009,12.197811,11.684008,11.577243
20020422,BMO,20020422,13.417268,13.417268,13.344455,13.344455
20020418,BMO,20020418,13.231927,13.278262,13.417268,13.417268
20020123,BMO,20020123,11.412169,11.300543,11.556628,11.655122
20020118,BMO,20020118,11.517231,11.681387,11.412169,11.300543
20011017,BMO,20011017,9.645362,9.918528,9.892512,9.931536
20011016,BMO,20011016,9.645362,9.645362,9.918528,9.892512
20010718,BMO,20010718,10.497379,10.620955,11.212814,11.355901
20010717,BMO,20010717,10.653474,10.497379,10.620955,11.212814
20010417,BMO,20010417,9.140956,9.070345,9.03183,9.250083
20010118,BMO,20010118,10.608667,10.80659,9.737806,9.85656
20001017,BMO,20001017,8.284513,8.479903,8.323591,8.16728
20000718,BMO,20000718,10.167493,9.896875,10.157832,10.244812
20000413,BMO,20000413,12.031371,12.726824,11.961824,11.335918
20000113,NaN,20000114,11.729749,11.86734,12.073729,11.660951
19991013,BMO,19991013,14.73646,14.66824,14.600013,14.463566
19990714,NaN,19990715,17.242702,17.124139,17.445956,17.479833
19990414,AMC,19990415,16.228466,16.350944,16.412186,16.350944
