EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,66.849998,65.089996,65.93,66.529999
20150219,AMC,20150220,64.969425,63.291836,65.088547,65.584876
20141029,AMC,20141030,56.10408,55.818487,55.976055,57.275991
20140730,AMC,20140731,51.674479,51.77209,50.493404,50.747191
20140428,AMC,20140429,48.859606,49.275639,49.788422,50.630164
20140220,AMC,20140221,45.583799,45.535817,45.689362,45.631781
20131028,AMC,20131029,46.243822,46.186788,44.979601,43.914996
20130801,AMC,20130802,39.606637,40.755748,40.218869,40.953545
20130429,BMO,20130429,38.885225,39.17444,40.079396,40.657826
20130221,AMC,20130222,35.594981,35.057347,35.335432,34.473366
20120730,AMC,20120731,29.470746,29.342653,29.955676,30.102069
20120430,AMC,20120501,27.69326,27.575147,27.447945,27.856803
20120221,AMC,20120222,24.131252,23.75251,23.554123,24.239463
20111027,AMC,20111028,19.491765,20.182136,20.460077,20.200068
20110728,AMC,20110729,18.995568,18.959946,18.933229,19.049001
20110427,AMC,20110428,18.978819,19.111478,19.367947,19.138008
20110222,AMC,20110223,17.034756,16.701087,16.358634,16.490348
20101028,AMC,20101029,13.828068,13.810607,14.142342,14.500266
20100728,AMC,20100729,13.385105,13.385105,13.324381,13.454503
20100503,AMC,20100504,12.93921,13.404401,13.43886,13.636996
20100222,AMC,20100223,10.315754,10.255928,9.845692,9.828598
20091102,AMC,20091103,8.085173,8.068277,8.60053,8.296385
20090803,AMC,20090804,7.417745,7.595163,7.519127,7.55292
