EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,25.566321,25.576226,25.61585,25.566321
20150225,AMC,20150226,27.156168,26.883764,26.467729,26.358769
20141106,AMC,20141107,26.551513,26.181933,26.259739,26.405626
20140807,AMC,20140808,23.402816,23.691977,24.038972,23.701616
20140508,AMC,20140509,25.998649,25.826727,25.014866,24.441787
20140226,AMC,20140227,24.527749,24.661467,24.709224,25.091276
20131107,AMC,20131108,22.120265,21.960857,22.251542,22.542229
20130808,AMC,20130809,22.277809,22.129229,22.222092,22.203519
20130509,AMC,20130510,22.097303,21.674123,21.968508,21.885714
20130228,AMC,20130301,19.953809,20.082602,20.229795,20.496582
20121108,AMC,20121109,19.381776,19.300681,18.300505,17.958103
20120808,AMC,20120809,19.528225,19.679883,19.688804,19.706647
20120503,AMC,20120504,17.793149,17.625455,17.563673,17.35185
20120227,AMC,20120228,18.366836,18.243273,17.493066,17.457763
20111103,AMC,20111104,17.811605,18.096798,18.269641,18.356063
20110805,AMC,20110808,16.146237,15.659029,14.129027,14.958134
20110503,AMC,20110504,17.532814,17.642818,17.397425,17.363579
20110224,AMC,20110225,16.400628,16.246624,16.221238,16.246624
20101028,AMC,20101029,15.585298,15.750923,15.759205,15.750923
20100805,AMC,20100806,15.100574,15.125141,15.174276,15.116951
20100506,AMC,20100507,15.410902,15.071134,14.593843,14.982149
20100225,AMC,20100226,14.577663,14.569573,14.407778,14.488676
20091029,AMC,20091030,13.890331,13.953576,13.676876,13.558291
20090805,AMC,20090806,12.698408,12.674964,13.284488,13.58925
20090511,AMC,20090512,11.677772,11.685481,10.822173,11.369448
20090210,AMC,20090211,15.282644,14.849685,11.689855,11.712642
20081105,AMC,20081106,14.159096,13.594811,13.201298,13.646785
20080806,AMC,20080807,18.180787,18.093239,17.757639,18.1589
20080507,AMC,20080508,18.829199,18.65685,18.592218,18.793293
20080206,AMC,20080207,20.012594,20.047952,19.383223,19.446867
20071030,AMC,20071031,20.082073,20.186669,20.80726,20.38191
20070801,AMC,20070802,19.078155,19.559232,19.325567,18.54897
20070503,NaN,20070504,22.342824,22.159741,22.024124,22.119055
20070207,AMC,20070208,21.451231,21.451231,21.297291,21.237054
20061102,AMC,20061103,21.577254,21.544221,21.088363,21.319596
20060802,AMC,20060803,19.327939,19.171543,19.393104,19.634214
20060503,AMC,20060504,18.154446,18.115928,18.276416,18.610233
20060209,AMC,20060210,18.015953,18.028609,18.003297,17.977985
20051101,AMC,20051102,17.914391,17.621122,17.814555,17.814555
20050803,AMC,20050804,19.930261,20.022617,19.671667,19.573155
20050504,AMC,20050505,18.772907,18.851913,18.681747,18.961306
20050202,AMC,20050203,18.104252,18.104252,18.457945,18.709725
20041021,AMC,20041022,16.783291,16.706413,16.901567,16.659102
20040726,AMC,20040727,17.748632,17.789447,16.763245,17.013965
20040421,BMO,20040421,18.395477,18.217216,18.257468,18.590992
20040204,AMC,20040205,19.070476,18.865966,19.098879,19.51926
20031022,AMC,20031023,17.449838,17.371335,17.707772,17.735808
20030723,AMC,20030724,15.458253,15.441673,15.701429,15.585368
20030423,AMC,20030424,13.91648,13.949186,13.91648,13.97099
20030205,AMC,20030206,12.237768,12.136054,12.339481,12.403722
20021030,AMC,20021031,11.851988,12.014921,11.851988,11.899291
20020724,AMC,20020725,8.572914,8.810191,9.795405,9.552971
20020424,AMC,20020425,12.401991,12.270164,12.183969,12.102844
20020206,AMC,20020207,12.491375,12.496363,12.481398,12.54126
20011024,AMC,20011025,11.598302,11.676801,11.676801,11.529615
20010725,AMC,20010726,11.667882,11.9527,11.580989,11.571334
20010425,AMC,20010426,12.553942,12.620466,12.596707,12.473164
20010206,AMC,20010207,11.906672,11.953456,11.448183,11.565144
20001026,BMO,20001026,11.570973,11.311921,11.254354,11.369488
20000719,AMC,20000720,11.144263,11.115906,11.115906,11.002478
20000413,AMC,20000414,11.766969,11.990039,11.516015,11.934272
20000201,AMC,20000202,10.64161,10.751035,10.723679,10.723679
19991015,NaN,19991018,10.367444,10.260009,10.340585,10.44802
19990803,NaN,19990804,10.665681,10.53368,10.296078,10.401679
