EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,88.5112,89.798165,88.451343,88.491242
20150128,BMO,20150128,73.999694,73.790712,72.905025,75.581986
20141022,BMO,20141022,63.48244,65.150154,60.702913,60.80218
20140723,BMO,20140723,49.592337,49.859601,53.363732,55.858197
20140423,BMO,20140423,55.260629,55.90216,54.303264,54.273656
20140129,BMO,20140129,58.834965,60.577276,59.297613,62.319586
20131023,BMO,20131023,64.504838,64.102047,63.885917,64.485185
20130724,BMO,20130724,52.243481,51.851482,52.958877,52.351278
20130424,BMO,20130424,38.8082,39.052461,40.478945,41.534151
20130130,BMO,20130130,36.552101,36.99026,36.659207,36.814996
20121102,BMO,20121102,30.311971,30.583654,30.10821,30.302268
20120725,BMO,20120725,27.908877,27.657445,29.349771,30.268461
20120425,BMO,20120425,34.455863,34.745003,34.108895,33.752289
20120201,BMO,20120201,29.682907,29.836604,32.046013,32.641591
20111026,BMO,20111026,26.200351,25.472563,26.439755,28.86252
20110727,BMO,20110727,24.334846,23.762486,23.800644,24.582869
20110427,BMO,20110427,22.94372,23.200234,22.687206,23.143232
20110202,BMO,20110202,19.044498,19.413468,19.952731,19.801359
20101027,BMO,20101027,17.324086,17.258108,17.437193,17.229832
20100728,BMO,20100728,11.99018,11.624284,12.402988,12.984672
20100428,BMO,20100428,15.763573,15.091194,14.960454,15.156564
20100203,BMO,20100203,12.825154,12.853034,13.159723,12.314006
20091028,BMO,20091028,11.346831,11.162029,11.540873,11.337591
20090728,BMO,20090728,10.27498,10.21954,10.136379,9.785256
