EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,88.463864,87.276558,93.173488,92.945927
20141218,BMO,20141218,81.99307,84.397356,88.790367,89.552223
20140924,BMO,20140924,77.332076,77.703017,78.288717,77.097797
20140626,BMO,20140626,80.47534,81.080559,79.587023,79.411312
20140327,BMO,20140327,80.561116,80.030605,76.008339,76.017979
20131219,BMO,20131219,71.378386,72.940997,76.693184,77.696341
20130926,AMC,20130927,72.46276,72.224771,70.530287,70.10191
20130627,AMC,20130628,75.737477,76.365771,68.502627,68.6359
20130328,BMO,20130328,70.204483,70.524704,71.551309,71.438286
20121219,AMC,20121220,66.983404,66.305281,65.005542,63.498605
20120927,AMC,20120928,59.909841,60.868769,65.19792,65.123438
20120628,AMC,20120629,52.014962,52.722524,55.943783,56.316184
20120322,AMC,20120323,58.716847,58.505006,59.757629,60.68789
20111215,AMC,20111216,51.606351,51.698458,49.874782,49.276099
20110927,AMC,20110928,47.254738,48.829293,48.993119,49.548305
20110623,AMC,20110624,50.285524,50.685986,51.896481,52.597293
20110324,AMC,20110325,45.745413,46.91004,49.01359,48.372595
20101216,NaN,20101217,41.619569,42.134171,45.429431,43.957848
20100930,NaN,20101001,37.813095,37.982944,39.672464,39.681402
20100624,AMC,20100625,34.121177,33.566944,36.248724,35.506766
20100325,AMC,20100326,37.032162,36.792901,37.572713,37.484097
20091217,AMC,20091218,37.076469,36.916962,36.659978,36.00423
20091001,AMC,20091002,32.398405,31.75513,32.598341,33.024294
20090625,AMC,20090626,27.321757,27.504307,29.31243,29.060335
20090326,NaN,20090327,27.478229,27.782479,24.044536,24.192316
20081218,AMC,20081219,26.287302,26.435081,27.999801,27.817251
20080925,AMC,20080926,31.300499,31.805342,33.841844,32.515552
20080626,AMC,20080627,33.687822,33.242872,35.373498,34.842982
20080327,AMC,20080328,30.256577,30.333588,30.22235,30.093997
20071219,AMC,20071220,30.307916,29.914307,31.865242,32.515552
20070927,NaN,20070928,32.015631,32.193448,34.0817,34.615154
20070327,NaN,20070328,31.118074,30.669298,31.829345,32.752303
20061220,NaN,20061221,29.306029,29.704003,31.050333,30.86405
20060928,NaN,20060929,24.587654,26.463551,26.55567,25.827086
20060629,NaN,20060630,22.988117,23.532462,23.716701,23.859068
20060328,AMC,20060329,25.810336,25.877333,24.378291,25.173871
20060105,AMC,20060106,24.671398,24.855639,26.086696,26.011325
20051006,AMC,20051007,20.644547,20.892778,22.067738,21.207203
20050707,AMC,20050708,19.527508,18.369096,20.032243,20.040517
20050407,AMC,20050408,20.661095,20.5949,19.610251,19.312374
20050106,AMC,20050107,21.223752,21.033442,22.018092,22.307694
20041013,BMO,20041013,22.258048,21.993269,19.800562,19.461313
20040707,BMO,20040707,23.093759,22.539377,22.547651,22.539377
20040330,BMO,20040330,19.767463,19.899853,20.230829,20.520431
20040113,BMO,20040113,20.867954,21.438886,18.749717,19.601977
20031009,BMO,20031009,19.130338,19.610251,18.302901,18.509761
20030715,BMO,20030715,15.63028,15.597183,17.003824,16.838338
20030414,BMO,20030414,11.939912,11.633761,12.328807,12.188143
20030109,BMO,20030109,15.49789,15.390324,15.200014,14.00023
20021010,BMO,20021010,10.715306,10.309862,11.046281,11.857168
20020712,BMO,20020712,12.61841,12.866642,11.666858,11.956461
20020411,BMO,20020411,20.197731,20.065341,18.658698,18.633876
20020109,BMO,20020109,21.885703,22.572475,22.812431,23.01929
20011011,BMO,20011011,11.087652,11.31106,12.543941,13.694078
