EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,6.998913,6.85,6.82,6.92
20150219,AMC,20150220,7.564783,7.415869,7.465507,7.525072
20141030,AMC,20141031,6.542591,6.581768,6.738477,6.689505
20140806,AMC,20140807,6.072465,6.141025,6.052876,6.111642
20140506,AMC,20140507,5.897177,5.848998,5.965589,5.955873
20140225,AMC,20140226,6.109168,6.138075,5.983901,5.791183
20131107,AMC,20131108,5.370994,5.342323,5.198969,5.160741
20130806,AMC,20130807,5.134084,5.115312,5.030057,5.096366
20130509,AMC,20130510,6.044516,6.025744,6.025744,6.006972
20130307,AMC,20130308,5.327242,5.252735,5.345868,5.345868
20121108,AMC,20121109,4.762477,4.614803,4.651722,4.568655
20120809,AMC,20120810,4.699093,4.662525,4.8088,4.936791
20120507,AMC,20120508,4.409899,4.598127,4.454715,4.391335
20120306,AMC,20120307,4.230635,4.203745,4.463678,4.365083
20111109,AMC,20111110,3.319945,3.08027,2.813964,3.009255
20110804,AMC,20110805,3.902862,3.708142,3.361033,3.208643
20110505,AMC,20110506,4.750131,4.791799,4.656342,4.825664
20110302,AMC,20110303,4.966804,5.008472,5.016805,4.95847
20101027,AMC,20101028,5.338186,5.289583,5.078972,5.111373
20100728,AMC,20100729,5.218875,5.139075,4.915637,4.947557
20100506,AMC,20100507,5.953029,5.601911,5.386453,5.641811
20100303,AMC,20100304,5.472055,5.448401,5.361668,5.345898
20091028,AMC,20091029,4.743744,4.658201,4.96149,4.720414
20090729,AMC,20090730,3.880538,3.779442,4.113837,4.12939
20090505,AMC,20090506,2.970673,2.589618,3.087322,3.258408
