EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,22.879999,22.709999,23.42,23.809999
20150218,AMC,20150219,20.935242,20.945212,21.573268,21.982004
20141105,AMC,20141106,20.118318,19.979229,20.336887,20.813767
20140811,AMC,20140812,18.896098,19.202948,18.411075,18.430872
20140512,AMC,20140513,21.28994,21.704295,22.29623,21.595773
20140205,BMO,20140205,19.164158,19.341239,19.095293,19.223186
20131107,BMO,20131107,19.149211,19.227692,19.0413,19.521992
20130730,AMC,20130731,18.286396,18.442857,18.511308,19.225162
20130430,AMC,20130501,16.209436,16.589575,16.531091,17.07693
20130207,BMO,20130207,16.472815,16.49224,15.99689,15.569531
20120731,AMC,20120801,14.412654,14.229237,14.509188,14.345079
20120508,AMC,20120509,12.525196,12.534816,12.496336,12.044198
20120207,BMO,20120207,12.986954,12.977334,12.813795,12.554056
20111101,AMC,20111102,10.293364,9.908565,10.803222,11.486239
20110801,AMC,20110802,11.967237,11.688259,12.679116,11.871038
20110503,AMC,20110504,13.660352,13.554532,13.333273,13.275553
20110202,BMO,20110202,13.698832,13.669972,13.390993,13.179353
20101108,AMC,20101109,11.43814,11.38042,12.169257,12.246216
20100809,AMC,20100810,9.735406,9.725785,9.639207,9.475667
20100427,NaN,20100428,13.198594,12.707975,12.332796,12.573295
20100126,BMO,20100126,10.687782,10.630063,10.639683,10.399184
20091027,BMO,20091027,10.312604,10.254884,10.591583,10.283743
20090730,BMO,20090730,9.995145,10.081724,10.052864,10.302984
20090428,BMO,20090428,9.389087,9.302507,9.235168,9.783506
20090127,NaN,20090128,6.801316,8.071152,8.003812,7.849892
20081028,BMO,20081028,9.821985,9.533386,6.887896,6.176018
20080723,NaN,20080724,13.544912,12.236597,11.649779,11.447759
20080429,NaN,20080430,15.834463,15.103347,15.122587,15.295746
20080129,NaN,20080130,13.756552,14.641589,14.420329,14.920568
20071026,NaN,20071029,16.334702,18.095156,17.508339,17.460238
20070725,NaN,20070726,23.010959,19.672832,18.037437,18.095156
20070426,NaN,20070427,26.204788,24.290415,24.126875,24.300035
20070124,NaN,20070125,25.204312,25.281272,24.511673,24.502053
20061025,NaN,20061026,19.97105,20.15383,20.557868,20.307749
20060727,NaN,20060728,17.739218,17.768077,17.806558,18.354895
20060425,NaN,20060426,17.383279,18.855134,18.345275,18.855134
20060124,NaN,20060125,14.959048,16.171163,16.546343,16.536722
20051020,NaN,20051021,13.400613,15.161067,15.295746,15.497766
20050720,BMO,20050720,13.852751,13.871991,14.458809,13.977811
20050426,NaN,20050427,13.516053,13.131253,12.409756,12.101917
20050119,NaN,20050120,14.20869,14.497289,14.17983,14.074011
20041020,BMO,20041020,13.188974,12.890754,12.342416,12.352037
20040720,AMC,20040721,13.169733,13.429473,13.275553,13.025434
20040420,AMC,20040421,15.440045,15.112967,15.391946,15.247647
20040120,NaN,20040121,17.989337,18.739694,17.652638,16.88304
20031022,BMO,20031022,17.710358,17.873897,13.593012,14.420329
20030722,AMC,20030723,14.833988,15.411186,15.940284,15.218786
20030422,BMO,20030422,12.909995,13.073534,13.275553,15.209167
20030121,AMC,20030122,14.968668,13.852751,11.947998,12.361657
20021023,NaN,20021024,15.526625,15.055247,14.901327,15.103347
20020724,NaN,20020725,16.123063,14.18945,14.18945,13.323653
20020424,NaN,20020425,27.801702,26.474147,26.503006,25.810369
20020124,BMO,20020124,29.821895,30.495293,30.591492,29.783414
20011024,BMO,20011024,23.857515,25.204312,26.935905,28.311561
20010725,NaN,20010726,27.128305,30.331754,31.52463,30.437572
20010423,NaN,20010424,36.017152,34.006579,35.362994,34.843519
20010124,BMO,20010124,45.213841,47.678957,47.678957,46.416337
20001024,BMO,20001024,33.669882,34.211005,38.239365,38.239365
20000727,BMO,20000727,49.302327,50.595009,42.087352,43.770846
20000419,BMO,20000419,33.910381,36.255247,37.517868,37.337494
20000125,BMO,20000125,33.910381,34.391379,32.467386,29.821895
19991021,BMO,19991021,19.360182,19.901305,20.141804,20.141804
19990720,AMC,19990721,20.682927,20.502553,21.284175,20.021555
