EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,103.349998,102.470001,103.93,103.68
20150203,AMC,20150204,96.55135,98.375897,101.745828,103.101775
20141104,AMC,20141105,101.730972,102.556035,100.389008,100.707103
20140729,AMC,20140730,104.680736,102.886665,97.772064,96.949366
20140429,AMC,20140430,99.550982,100.648208,100.045227,100.312124
20140204,AMC,20140205,88.607357,88.971992,90.213738,89.415476
20131105,AMC,20131106,91.802612,91.606098,93.414045,93.924984
20130730,AMC,20130731,86.494689,86.347778,85.182238,84.349712
20130501,AMC,20130502,91.659082,91.288113,89.423493,89.111097
20130206,AMC,20130207,83.101096,83.091362,82.040318,82.604765
20121101,AMC,20121102,78.912826,78.456962,74.974946,75.295015
20120731,AMC,20120801,72.363927,71.513378,69.454677,70.121583
20120502,AMC,20120503,74.845556,75.08631,76.039693,76.463422
20120207,AMC,20120208,71.882256,72.58266,72.083741,71.229828
20111101,AMC,20111102,65.12229,63.573578,65.275245,65.619404
20110726,AMC,20110727,66.901331,68.272489,67.605954,66.7585
20110426,AMC,20110427,65.836994,65.865453,66.406189,67.535096
20110208,AMC,20110209,63.389545,63.43679,64.778466,64.750122
20101027,AMC,20101028,57.915368,57.538926,57.087198,56.710756
20100727,AMC,20100728,54.752054,54.761423,53.018506,53.299621
20100427,AMC,20100428,52.931331,51.65329,51.886509,51.839866
20100209,AMC,20100210,47.761761,48.53256,48.049652,47.854628
20091027,AMC,20091028,51.491636,51.944612,50.511722,49.873855
20090728,AMC,20090729,46.989615,47.459053,46.013927,45.793015
20090429,AMC,20090430,45.022127,45.104552,44.564213,44.829804
20090211,AMC,20090212,38.24847,39.687681,42.693633,42.21086
20081028,AMC,20081029,39.486367,40.7917,42.151423,41.163357
20080729,AMC,20080730,43.628108,45.649768,46.389839,45.911498
20080429,AMC,20080430,48.898203,47.927963,46.212079,46.077326
20080205,AMC,20080206,52.356889,52.016969,50.809351,50.532048
20071030,AMC,20071031,54.927453,55.346336,51.995255,52.993449
20070731,AMC,20070801,50.756869,51.049853,51.271808,50.197543
20070501,AMC,20070502,47.893318,47.716426,47.68989,48.538971
20070206,AMC,20070207,47.732402,48.172738,46.702015,46.684401
20061030,AMC,20061031,48.882942,49.42706,47.742048,47.636733
20060731,AMC,20060801,44.656122,45.294316,42.8989,41.351497
20060502,AMC,20060503,36.940372,36.966487,39.246971,40.604818
20060207,AMC,20060208,39.236879,39.505388,38.639232,38.318755
20051101,AMC,20051102,32.630315,33.095847,31.552695,32.906185
20050726,AMC,20050727,36.88509,37.932086,37.588808,38.618639
20050503,AMC,20050504,38.813668,38.79658,37.617299,37.600208
20050223,AMC,20050224,41.428909,40.841689,40.994874,40.748073
20041027,AMC,20041028,42.239104,42.264538,40.704523,39.695601
20040727,AMC,20040728,43.479147,43.073747,44.087247,44.81359
20040504,AMC,20040505,43.973614,43.409851,44.343849,44.259703
20040203,AMC,20040204,43.374634,43.500505,43.240373,42.577463
20031021,AMC,20031022,38.749763,39.427383,38.984001,39.276801
20030722,AMC,20030723,40.064254,39.847509,35.72104,35.179183
20030422,AMC,20030423,34.940162,37.664929,37.681544,37.174803
20030204,AMC,20030205,32.593687,32.138696,33.255487,32.370329
20021021,AMC,20021022,35.199959,35.5297,34.911433,34.631152
20020722,AMC,20020723,26.438085,25.789448,27.957042,30.29706
20020422,AMC,20020423,30.54214,31.370989,31.859035,31.218314
20020124,AMC,20020125,24.564767,24.917823,26.343638,26.57177
20011022,AMC,20011023,25.34957,26.309472,26.66099,27.309941
20010723,AMC,20010724,18.537727,18.443633,19.357746,18.975971
20010423,AMC,20010424,18.53262,18.813213,16.702067,17.102917
20010129,AMC,20010130,19.679884,19.948483,20.437826,19.985717
20001023,AMC,20001024,17.442017,18.037195,19.574738,20.417906
20000724,AMC,20000725,11.585634,11.569226,11.798972,11.864611
20000424,AMC,20000425,9.951356,9.886317,9.886317,9.837536
20000131,AMC,20000201,9.979608,10.027897,10.365916,10.043991
19991101,AMC,19991102,9.293905,9.357676,9.453326,9.34173
19990802,AMC,19990803,9.362207,9.362207,9.409571,9.377992
19990504,NaN,19990505,7.742294,8.493062,8.5087,8.97793
