EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,24.751758,24.51471,24.751758,24.978931
20150217,AMC,20150218,28.33711,28.356862,28.909976,28.386494
20141104,AMC,20141105,25.655208,25.442623,25.587567,25.278352
20140730,AMC,20140731,23.872029,23.81476,23.576135,23.518864
20140430,AMC,20140501,23.706888,23.716318,23.339121,23.546579
20140219,AMC,20140220,21.207952,21.085364,21.434271,21.68888
20131030,AMC,20131031,22.606505,22.202489,22.046392,22.092302
20130730,AMC,20130731,24.271958,23.936359,23.319582,23.192599
20130501,AMC,20130502,26.954096,26.594947,27.151627,27.178563
20130220,AMC,20130221,23.416482,23.01244,23.003462,23.290781
20121107,AMC,20121108,20.455214,20.437693,19.938358,20.560336
20120731,AMC,20120801,21.193941,21.25452,21.012205,20.994897
20120501,AMC,20120502,18.34009,18.57916,18.442549,18.348628
20120222,AMC,20120223,17.580189,17.546035,17.785106,17.768029
20111101,AMC,20111102,15.62091,14.802238,15.290134,15.529947
20110808,AMC,20110809,14.22178,12.832903,12.792292,12.313088
20110509,AMC,20110510,18.022406,17.966337,17.758078,17.774098
20110222,AMC,20110223,17.878227,17.702008,17.597878,17.30952
20101108,AMC,20101109,19.429973,19.032647,18.26137,17.871835
20100809,AMC,20100810,18.320007,18.519974,18.519974,18.235406
20100510,AMC,20100511,17.038331,18.428439,18.481613,19.119696
20100222,AMC,20100223,15.830531,15.883704,15.511489,15.708991
20091109,AMC,20091110,14.690967,15.360075,15.440957,15.65419
20090810,AMC,20090811,15.591795,15.014588,15.122814,15.223826
20090511,AMC,20090512,12.205795,11.676948,11.930795,11.451307
20090223,AMC,20090224,10.316048,9.448738,10.668613,10.689767
20081110,AMC,20081111,15.528,14.213781,13.371333,13.317416
20080804,AMC,20080805,19.342995,19.170112,19.981334,18.904138
20080505,AMC,20080506,18.622617,18.602939,18.557022,17.750194
20080225,AMC,20080226,16.103742,16.490757,16.1431,15.880717
20071105,AMC,20071106,15.689757,15.664327,15.460895,14.907812
20070730,AMC,20070731,14.925866,15.08858,14.531598,14.725603
20070430,AMC,20070501,21.202569,20.895819,20.595203,20.865142
20070226,AMC,20070227,22.565625,22.291354,20.597318,20.833946
20061030,AMC,20061031,21.095916,21.345633,21.069904,20.440408
20060731,AMC,20060801,16.921912,16.891284,16.983168,17.335388
20060503,AMC,20060504,18.32779,18.382859,17.681987,17.591875
20060209,AMC,20060210,17.340812,17.218002,17.301514,17.451701
20051130,AMC,20051201,17.699418,17.203266,17.316251,15.950601
20050127,AMC,20050128,16.769061,16.484839,16.645287,16.718635
20041028,AMC,20041029,18.773251,18.804818,18.196028,18.435035
20040729,AMC,20040730,16.018042,16.084506,16.004748,16.261746
20040429,AMC,20040430,16.065929,15.800699,15.587646,15.678955
20040129,AMC,20040130,17.01851,16.928601,17.57509,17.596496
20031030,AMC,20031031,14.316225,14.400315,14.190091,14.366678
20030724,AMC,20030725,13.122854,13.192963,13.015627,13.184715
20030424,AMC,20030425,11.114401,11.02555,10.904391,11.090169
20030130,AMC,20030131,10.867773,10.867773,11.116743,11.136503
20021024,AMC,20021025,11.686693,11.884379,12.132454,12.093693
20020725,AMC,20020726,10.456467,10.722632,11.216937,11.699836
20020425,AMC,20020426,11.233144,11.289049,11.07661,11.240598
20020124,AMC,20020125,10.43161,10.446221,10.409695,10.482746
20011025,AMC,20011026,9.657308,9.668039,9.664462,9.800379
20010726,AMC,20010727,9.329087,9.364093,9.395598,9.224069
20010426,AMC,20010427,7.965817,8.07522,8.276929,8.205134
20010126,BMO,20010126,7.500677,7.459007,7.354831,7.48401
20001026,BMO,20001026,6.56394,6.483153,6.543744,6.523547
20000728,BMO,20000728,6.046962,6.086228,6.125494,6.243292
20000428,BMO,20000428,5.579893,5.789377,5.484673,5.598937
20000128,BMO,20000128,5.225345,5.373058,5.409986,5.317666
19991101,BMO,19991101,5.436912,5.52663,5.580461,5.652235
19990730,BMO,19990730,5.876738,5.859248,5.876738,5.96419
