EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,134.029999,134.440002,130.690002,129.550003
20150129,BMO,20150129,124.733585,124.194217,127.809976,125.0632
20141022,BMO,20141022,114.061432,117.942293,113.562606,115.95697
20140723,BMO,20140723,121.705217,122.62194,123.558596,125.063223
20140423,BMO,20140423,118.7867,119.771943,118.816555,114.825813
20140130,BMO,20140130,111.647956,111.081367,114.301979,114.451083
20131023,BMO,20131023,94.539759,95.105508,96.753134,96.306485
20130724,BMO,20130724,89.508336,88.705699,89.785788,90.419966
20130424,BMO,20130424,79.081867,79.764377,80.318294,79.250026
20130131,BMO,20130131,69.520878,69.491262,71.218918,73.82521
20121024,BMO,20121024,57.570858,56.743492,59.45213,60.771975
20120725,BMO,20120725,49.828006,48.923828,53.20884,53.74938
20120425,BMO,20120425,52.689046,51.698984,53.982991,53.826149
20120201,BMO,20120201,51.29404,51.734123,53.504229,53.592246
20111026,BMO,20111026,53.269521,52.056848,47.29418,49.533711
20110727,BMO,20110727,62.64816,60.193481,58.70698,58.961252
20110427,BMO,20110427,55.606846,56.79996,58.482049,58.834116
20110202,BMO,20110202,56.00781,56.144724,54.824479,54.687561
20101027,BMO,20101027,49.122966,49.210982,50.179165,49.856436
20100727,BMO,20100727,49.964013,49.866218,45.152444,44.986192
20100428,BMO,20100428,52.819656,52.496931,54.697343,54.707121
20100203,BMO,20100203,45.885915,46.550928,47.343078,46.218421
20091022,BMO,20091022,46.198865,46.267322,46.01305,46.609607
20090723,BMO,20090723,40.712505,40.898316,42.961814,43.411675
20090423,BMO,20090423,35.010993,34.414436,31.676147,32.419399
20090204,BMO,20090204,35.05989,35.881377,36.262785,38.062229
20081023,BMO,20081023,42.189224,40.125727,37.563471,36.614847
20080724,BMO,20080724,58.02241,57.484529,57.53343,57.504089
20080424,BMO,20080424,53.963872,54.883154,54.355058,54.736462
20080206,BMO,20080206,49.973791,49.132747,52.858775,54.267041
20071025,BMO,20071025,58.19844,57.77792,56.623926,56.575025
20070726,BMO,20070726,50.50189,51.919934,51.382056,51.088669
20070426,BMO,20070426,48.780681,49.210982,52.418692,52.135087
20070208,BMO,20070208,48.213462,48.614426,47.851618,47.616905
20061025,BMO,20061025,41.357959,43.274761,42.247903,42.746662
20060726,BMO,20060726,34.443777,35.822702,35.54887,35.842261
20060426,BMO,20060426,36.771321,37.054931,37.680825,38.13069
20060202,BMO,20060202,32.898598,32.859478,33.905896,34.11127
20051026,BMO,20051026,30.316782,30.023394,29.241025,29.035654
20050727,BMO,20050727,28.468437,29.045434,29.534414,29.544192
20050427,BMO,20050427,24.615271,24.654388,23.930698,23.705767
20050202,AMC,20050203,29.250805,29.329041,26.209346,27.089512
20041026,AMC,20041027,25.632349,26.013755,28.36086,28.175047
20040727,AMC,20040728,25.475876,25.329182,24.331662,24.703288
20040428,AMC,20040429,29.182348,28.439097,29.143228,28.556453
20040427,AMC,20040428,30.179868,29.182348,28.439097,29.143228
20040204,AMC,20040205,27.431797,27.62739,26.991716,27.715407
20040121,AMC,20040122,26.600532,26.87436,27.206867,27.13841
20031110,AMC,20031111,22.365962,22.189929,22.199709,22.541994
20031021,AMC,20031022,22.512656,22.336623,21.319543,21.114172
20030722,AMC,20030723,20.654531,21.221748,21.818303,21.759626
20030423,AMC,20030424,19.402741,19.529875,17.603293,17.182769
20030422,AMC,20030423,18.894201,19.402741,19.529875,17.603293
20030205,AMC,20030206,17.241446,17.397922,17.358803,17.212109
20030123,AMC,20030124,17.92602,18.229187,17.90646,17.886902
20021114,AMC,20021115,18.639931,19.148471,19.480977,19.16803
20021022,AMC,20021023,17.221889,16.869822,18.072713,17.730427
20020729,AMC,20020730,15.412661,16.429739,16.371062,16.605772
20020723,AMC,20020724,14.288006,14.18043,15.197509,14.825884
20020430,BMO,20020430,18.317204,18.591033,18.483457,18.581253
20020424,AMC,20020425,19.324504,19.304944,18.727947,18.317204
20020213,AMC,20020214,20.634971,20.674089,20.224228,20.097092
20020122,BMO,20020122,22.297503,22.013896,22.160589,22.502876
20011112,AMC,20011113,19.892061,20.110944,20.741327,20.81137
20011024,AMC,20011025,18.386149,18.28984,18.12349,19.480562
20010725,AMC,20010726,18.349346,17.247207,17.878203,18.568091
20010723,AMC,20010724,17.465953,17.970749,18.349346,17.247207
20010426,AMC,20010427,19.13178,19.54403,20.54521,22.177385
20010425,NaN,20010426,18.997168,19.13178,19.54403,20.54521
20010423,AMC,20010424,19.140194,18.896208,18.997168,19.13178
20010221,AMC,20010222,24.911699,24.045131,22.715834,22.715834
20010123,BMO,20010123,22.455023,23.304764,22.833619,23.178563
20001114,BMO,20001114,24.60882,23.557161,24.24074,24.556237
20001030,NaN,20001031,20.402184,21.296095,24.398489,24.030408
20000803,BMO,20000803,17.930786,19.192777,18.71953,18.929862
20000724,AMC,20000725,18.877279,18.141118,18.1937,17.352373
20000502,BMO,20000502,16.300714,16.300714,16.826544,16.195548
20000424,AMC,20000425,16.142965,15.827468,16.721378,16.721378
20000222,BMO,20000222,13.408652,13.19832,13.881899,13.776733
20000124,AMC,20000125,12.146661,12.30441,12.409576,13.093154
19991115,NaN,19991116,11.568249,11.463083,11.463083,11.515666
19991110,BMO,19991110,11.778581,11.673415,11.725998,11.568249
19990812,BMO,19990812,14.09223,13.671567,13.934482,14.039647
19990719,AMC,19990720,16.195548,16.090383,15.774885,15.880051
19990512,BMO,19990512,15.406804,16.40588,15.932634,15.722302
