EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,30.48,30.83,30.91,30.51
20150129,AMC,20150130,28.138774,28.616546,28.278124,29.502414
20141030,AMC,20141031,29.776725,30.15327,31.263084,30.936085
20140723,AMC,20140724,26.487291,26.516873,26.901463,27.384663
20140429,AMC,20140430,27.247996,26.76686,26.354458,26.531202
20140115,AMC,20140116,30.519797,30.735,29.668763,29.776366
20131017,AMC,20131018,28.706822,29.067363,28.88222,28.687335
20130716,NaN,20130717,26.399813,27.282719,28.398477,28.194729
20130422,AMC,20130423,22.335289,22.190316,22.770203,23.195453
20130129,AMC,20130130,20.798076,21.009809,20.759578,21.529521
20121024,AMC,20121025,18.028136,18.133453,18.880236,19.18661
20120717,AMC,20120718,21.205716,21.368395,19.674617,19.598062
20120419,AMC,20120420,20.277462,19.971386,20.000081,19.512274
20120126,AMC,20120127,17.494681,17.341722,17.513801,17.370403
20111020,AMC,20111021,16.585477,16.547261,16.098231,16.22243
20110721,AMC,20110722,19.182978,19.316656,19.708146,19.956407
20110427,AMC,20110428,19.688874,20.137434,19.994277,19.746138
20110128,BMO,20110128,16.798321,17.160805,18.429503,18.753832
20110127,AMC,20110128,16.798321,17.160805,18.429503,18.753832
20101022,BMO,20101022,15.558372,15.682306,14.709908,14.261842
20100722,BMO,20100722,17.197758,16.406947,16.283086,16.006778
20100426,BMO,20100426,25.124398,25.305356,23.343405,23.391025
20100304,AMC,20100305,19.667128,19.724272,20.600483,20.219522
20100122,BMO,20100122,20.904121,21.28489,20.609027,19.990281
20091021,BMO,20091021,20.112313,19.68419,17.838499,18.418846
20090716,BMO,20090716,10.913834,11.294107,11.978599,11.579312
20090430,BMO,20090430,13.90575,14.779608,12.946405,12.224521
20090130,BMO,20090130,17.969333,16.527641,15.396901,15.368632
20081031,BMO,20081031,26.023953,25.752579,27.801929,27.605416
20080725,BMO,20080725,23.115447,21.804394,22.046147,20.642113
20080425,BMO,20080425,27.52708,28.598964,26.150263,27.637964
20080125,BMO,20080125,27.249493,26.753381,25.687654,26.486949
20071017,BMO,20071017,31.749438,31.383976,31.731165,30.516008
20070723,BMO,20070723,31.3399,30.740006,30.958151,29.80381
20070430,NaN,20070501,31.647188,30.372259,30.851487,30.652564
20070123,BMO,20070123,33.079508,32.872537,32.935528,32.998519
20061030,BMO,20061030,34.063956,33.974434,33.437286,32.282427
20060719,BMO,20060719,30.924128,31.218048,31.903865,31.07554
20060718,AMC,20060719,30.924128,31.218048,31.903865,31.07554
20060418,AMC,20060419,31.045789,31.870721,32.074735,32.145699
20060124,BMO,20060124,31.772517,31.816681,31.525189,30.915709
20060117,AMC,20060118,32.231836,31.931512,31.896179,32.055174
20051021,BMO,20051021,33.872934,33.389036,32.509219,32.685183
20051018,AMC,20051019,33.362639,32.817154,33.872934,33.389036
20050721,BMO,20050721,37.12129,37.419242,35.885666,37.130051
20050719,AMC,20050720,36.358884,37.12129,37.419242,35.885666
20050422,BMO,20050422,32.156041,33.011905,32.41804,32.452974
20050419,AMC,20050420,32.618905,33.055571,32.156041,33.011905
20050125,BMO,20050125,35.32824,35.267296,35.624235,34.849417
20050118,AMC,20050119,35.641647,36.34682,35.728707,35.136711
20041026,NaN,20041027,36.382897,37.233454,37.137983,37.294208
20041019,AMC,20041020,36.513085,36.209317,36.235353,36.382897
20040726,BMO,20040726,31.25394,30.449674,30.302659,31.496083
20040720,AMC,20040721,31.340422,31.660397,30.700467,31.25394
20040421,BMO,20040421,30.941177,30.415435,30.777419,31.449681
20040420,AMC,20040421,30.941177,30.415435,30.777419,31.449681
20040130,BMO,20040130,31.98089,31.93794,31.731777,31.353814
20040120,AMC,20040121,31.946529,31.92076,32.204234,31.559978
20031021,NaN,20031022,25.213054,25.241573,25.098963,25.098963
20030729,BMO,20030729,22.773881,23.177116,23.290698,23.952396
20030715,AMC,20030716,23.790477,23.285016,23.256622,23.018093
20030123,BMO,20030123,19.742237,19.685907,19.742237,19.685907
20021022,BMO,20021022,19.403245,19.621889,19.621889,18.158657
20020722,BMO,20020722,17.744332,18.101332,17.861474,17.348272
20020424,BMO,20020424,16.625417,16.964026,16.669824,17.097253
20020206,NaN,20020207,16.292354,16.148021,15.987044,16.453333
