EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,38.018347,37.432992,37.968742,38.345752
20150205,AMC,20150206,39.513407,39.917208,38.459585,37.898204
20141030,AMC,20141031,33.511566,33.726698,34.997927,35.613982
20140731,AMC,20140801,33.298031,33.1622,32.550959,32.94875
20140501,AMC,20140502,29.663087,29.970975,30.182649,30.278863
20140206,AMC,20140207,27.051426,27.42343,28.157901,28.76837
20131031,AMC,20131101,26.644821,26.446331,26.134419,26.314005
20130801,AMC,20130802,27.537858,27.575351,27.191058,27.350399
20130502,AMC,20130503,28.778093,28.778093,28.340791,28.926961
20130207,AMC,20130208,25.422277,25.440733,26.363502,26.686471
20121101,AMC,20121102,24.433618,24.662483,23.948424,23.747023
20120802,AMC,20120803,24.600169,24.418483,24.254968,24.318558
20120503,AMC,20120504,24.445978,24.464026,24.509145,24.824985
20120208,BMO,20120208,22.261714,22.315465,22.826095,22.611093
20111028,BMO,20111028,22.865346,23.881187,22.30396,21.983168
20110729,BMO,20110729,23.771261,23.877701,24.214755,24.223625
20110429,BMO,20110429,23.715111,24.165398,23.803401,23.494382
20110204,BMO,20110204,22.421914,22.553703,21.39395,21.350018
20101029,BMO,20101029,20.279689,20.139708,20.393422,20.830861
20100730,BMO,20100730,18.987753,18.56116,18.691749,19.518818
20100430,BMO,20100430,18.913396,20.039709,19.415905,20.516227
20100205,BMO,20100205,13.801668,13.221183,13.593732,13.177863
20091030,BMO,20091030,10.840742,11.268216,10.558609,10.507312
20090731,BMO,20090731,7.478174,7.757652,7.943972,7.910096
