EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,25.028242,25.107981,24.699316,24.71925
20150128,BMO,20150128,22.27424,22.27424,23.075417,22.492744
20141029,BMO,20141029,19.698238,20.158789,20.487748,20.77723
20140723,BMO,20140723,19.075269,19.134264,19.134264,19.265363
20140423,BMO,20140423,19.596004,19.654792,19.726641,19.667853
20140129,BMO,20140129,18.889943,18.701242,18.883442,19.091664
20131023,BMO,20131023,17.988771,18.137446,18.253794,18.163294
20130724,BMO,20130724,17.750927,17.841105,16.997351,16.797691
20130424,NaN,20130425,15.067423,15.035341,15.29844,15.157269
20130123,BMO,20130123,15.269034,15.531188,15.582346,15.799737
20121024,BMO,20121024,14.079801,14.219261,14.19391,14.365074
20120725,BMO,20120725,14.493956,14.317053,14.689823,14.866737
20120425,BMO,20120425,12.739582,13.129832,13.369011,13.450839
20120125,BMO,20120125,14.072013,14.260142,14.304041,13.633044
20111026,BMO,20111026,13.25819,12.820622,13.464469,14.639638
20110727,BMO,20110727,12.802665,12.534902,11.993155,11.831256
20110427,BMO,20110427,12.447566,12.863315,12.912954,12.881931
20110126,BMO,20110126,11.939029,11.932852,12.173983,12.112152
20101027,BMO,20101027,10.327791,10.278496,10.718059,10.750929
20100728,BMO,20100728,9.057913,9.016997,9.04973,8.967905
20100428,BMO,20100428,9.155198,9.04111,9.118529,9.02482
20100127,BMO,20100127,7.539239,7.454076,8.086736,7.871798
20091028,NaN,20091029,7.708982,7.414032,7.361514,7.304942
20090729,BMO,20090729,7.333464,7.361637,7.148311,7.446159
20090429,BMO,20090429,7.155161,7.239345,7.32352,7.215291
20090128,NaN,20090129,6.579152,6.77876,6.319649,6.227831
20081022,AMC,20081023,6.179712,6.072343,5.424144,5.718417
20080723,BMO,20080723,5.526828,5.649648,6.239967,6.794629
20080423,BMO,20080423,6.902285,6.728647,6.925966,6.847037
20080123,NaN,20080124,6.654202,6.756449,6.516561,6.551956
20071024,BMO,20071024,7.218654,7.289271,7.516808,7.794052
20070725,BMO,20070725,6.107953,6.061012,6.17837,6.350493
20070425,NaN,20070426,5.94521,6.168778,6.150581,6.114189
20070207,NaN,20070208,5.678969,5.741155,5.828233,5.789243
20061025,NaN,20061026,5.629052,5.502474,5.54122,5.567062
20060726,NaN,20060727,5.128063,5.493801,5.29033,5.468044
20060426,NaN,20060427,5.34555,5.250552,5.191498,5.199201
20060215,BMO,20060215,5.276228,5.312172,5.414873,5.466224
20051026,BMO,20051026,5.113928,5.032231,4.968406,4.825427
20050727,BMO,20050727,5.363399,5.419431,5.447443,5.610433
20050427,BMO,20050427,4.732574,4.636045,5.004388,4.884994
20050216,BMO,20050216,4.227054,4.183021,4.17455,4.072946
20041027,BMO,20041027,4.376723,4.380092,4.548557,4.565409
20040728,BMO,20040728,3.93009,4.029221,3.997297,3.935125
20040428,BMO,20040428,4.3157,4.357597,4.34084,4.186647
20040217,BMO,20040217,4.055922,4.064305,4.104523,4.297263
20031029,BMO,20031029,3.082417,3.119116,3.382657,3.374314
20030722,AMC,20030723,2.938546,2.867035,3.00839,3.15973
20030422,AMC,20030423,3.870165,4.01953,4.029486,3.951484
20030128,AMC,20030129,3.057066,3.085761,3.143152,3.153092
20021017,AMC,20021018,2.169759,2.258975,2.303027,2.40105
20020718,AMC,20020719,2.069684,2.030133,2.054301,2.040019
20020418,AMC,20020419,2.350538,2.317668,2.309996,2.308897
20020116,AMC,20020117,2.183813,2.153211,2.191465,2.085442
20011018,AMC,20011019,1.744429,1.748795,1.71601,1.765196
20010719,AMC,20010720,2.111769,2.158653,2.240415,2.195717
20010418,NaN,20010419,2.110588,2.101885,2.09319,1.995325
20010123,AMC,20010124,1.985831,1.979053,1.951944,1.884172
20001019,AMC,20001020,1.676199,1.730267,1.757309,1.784343
20000720,AMC,20000721,1.616604,1.630075,1.603133,1.630075
20000424,AMC,20000425,1.44979,1.409512,1.503482,1.516906
20000125,AMC,20000126,1.558898,1.578977,1.585667,1.565597
19991025,BMO,19991025,1.634121,1.667469,1.667469,1.660799
19990726,BMO,19990726,1.72879,1.715493,1.715493,1.801927
