EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,65.949997,67.260002,69.190002,68.459999
20150225,BMO,20150225,68.185101,66.948999,69.162018,67.856136
20141118,BMO,20141118,61.963138,61.187606,61.287032,61.774227
20140819,BMO,20140819,52.691231,53.444815,58.065461,58.898367
20140520,BMO,20140520,57.878875,57.720736,53.322495,55.94167
20140226,BMO,20140226,59.513094,60.104384,59.414548,59.848157
20131119,BMO,20131119,62.444479,61.43192,62.05125,62.198712
20130820,BMO,20130820,49.508628,49.773433,53.196277,53.078584
20130521,BMO,20130521,50.202968,50.222526,50.584405,49.127118
20130227,BMO,20130227,42.501111,42.58888,43.642144,43.856699
20121113,BMO,20121113,39.621049,39.854517,40.914839,40.944021
20120814,BMO,20120814,43.131042,42.917621,43.684004,43.674304
20120515,BMO,20120515,39.915294,38.415448,41.076467,41.057114
20120222,BMO,20120222,33.648203,33.985942,33.899095,34.671064
20111115,BMO,20111115,29.513445,29.142963,29.287306,29.06598
20110816,BMO,20110816,25.847591,25.722886,26.351208,26.144965
20110517,BMO,20110517,26.075791,25.951553,24.87641,25.163114
20110223,BMO,20110223,23.844756,23.673348,23.240066,23.920937
20101116,BMO,20101116,21.736462,21.693739,21.37569,21.551329
20100817,BMO,20100817,19.353339,19.575736,19.769742,19.916431
20100518,BMO,20100518,21.336975,21.336975,20.596664,20.365611
20100224,BMO,20100224,18.503492,18.414195,19.03928,19.617369
20091117,BMO,20091117,18.262022,18.515011,18.229228,18.336982
20090818,BMO,20090818,16.388101,16.52354,16.033159,16.350738
20090519,BMO,20090519,12.492329,13.00431,13.511636,13.176521
20090225,BMO,20090225,9.634742,9.982316,10.714538,10.417941
20081111,BMO,20081111,11.155603,10.929632,10.81434,10.030358
20080812,BMO,20080812,16.931248,16.990947,16.609798,16.435297
20080513,BMO,20080513,14.207209,14.710685,14.028703,14.371982
20080220,BMO,20080220,13.701412,13.560019,14.221372,14.21225
20071113,BMO,20071113,12.943606,13.334734,13.835015,13.302899
20070814,BMO,20070814,12.475028,12.538491,12.502226,12.910203
20070515,BMO,20070515,12.733558,12.819413,12.539256,12.480514
20070221,BMO,20070221,12.823584,12.891148,12.692961,12.900156
20061114,BMO,20061114,12.863539,12.769186,12.814117,13.384731
20060815,BMO,20060815,11.976601,11.842133,12.043836,12.084175
20060516,BMO,20060516,10.473444,10.674598,10.616487,10.558376
20060222,BMO,20060222,10.898269,10.925013,10.898269,10.844781
20051115,BMO,20051115,9.871763,9.840635,9.73836,9.796168
20050816,BMO,20050816,10.08452,10.09339,9.796264,9.760787
20050517,BMO,20050517,10.02674,10.261154,10.331921,10.504414
20050223,BMO,20050223,11.160582,10.91355,10.772388,10.631227
20041116,BMO,20041116,10.99146,11.127973,10.797701,10.656785
20040817,BMO,20040817,9.499258,9.692671,9.53882,9.345406
20040518,BMO,20040518,10.45306,10.46622,10.527631,10.624134
20040225,BMO,20040225,10.262339,10.367414,10.411196,10.319255
20031111,BMO,20031111,9.94528,10.176972,10.02834,9.88845
20030812,BMO,20030812,8.693673,8.693673,9.186838,8.946802
20030513,BMO,20030513,8.329651,8.713024,8.625893,8.429851
20030226,BMO,20030226,7.031288,6.996501,6.979107,6.957366
20021112,BMO,20021112,9.056075,8.964906,8.682718,8.595891
20020813,BMO,20020813,7.824657,7.802983,8.128107,8.366531
20020514,BMO,20020514,9.203982,8.940394,9.23423,9.15645
20020227,BMO,20020227,7.356704,7.557636,8.091294,8.203643
20011113,BMO,20011113,7.527542,7.551281,7.784359,7.931111
20010814,BMO,20010814,7.718587,7.617282,7.811271,7.845757
20010515,BMO,20010515,7.372598,7.297258,7.372598,7.458702
20010228,BMO,20010228,6.895601,6.844013,6.573175,6.255049
20001114,BMO,20001114,5.809833,6.037937,5.219457,5.514653
20000815,BMO,20000815,3.711544,3.724947,3.617754,3.657948
20000516,BMO,20000516,3.863188,4.170643,4.277583,4.197378
19991116,BMO,19991116,4.964957,5.244489,5.164624,4.8851
19990817,NaN,19990818,6.513294,6.340488,6.353785,6.3272
19990518,NaN,19990519,6.359575,6.226799,6.306467,6.372847
