EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,121.85861,124.24624,119.660002,119.063097
20150127,BMO,20150127,120.705992,121.487806,120.092414,115.85677
20141028,BMO,20141028,114.793179,115.452965,121.07593,122.080386
20140806,BMO,20140806,113.341595,112.802197,107.437675,107.731886
20140429,BMO,20140429,119.572975,119.895355,122.95306,123.949498
20140122,BMO,20140122,123.95622,123.362848,119.082792,115.512839
20131018,BMO,20131018,102.361373,103.504751,108.921265,111.489014
20130806,BMO,20130806,101.531278,101.232205,97.92308,98.366869
20130425,BMO,20130425,84.181416,85.803985,86.936901,85.199118
20130118,BMO,20130118,85.860442,87.313116,89.549459,89.148066
20121019,BMO,20121019,79.974441,80.887238,74.640275,74.259941
20120802,BMO,20120802,75.987817,77.160933,74.597102,75.656696
20120424,BMO,20120424,77.945499,76.203754,82.812971,81.984468
20120418,BMO,20120418,77.164065,78.387997,77.860761,76.806303
20120120,BMO,20120120,79.726743,79.642389,76.4087,76.577414
20120118,NaN,20120119,78.236439,79.726743,79.642389,76.4087
20111018,BMO,20111018,68.686943,67.847134,71.990187,71.169037
20111017,NaN,20111018,68.686943,67.847134,71.990187,71.169037
20110802,BMO,20110802,73.333028,71.885301,65.778854,66.994579
20110728,BMO,20110728,78.613528,74.177539,72.906134,73.333028
20110427,BMO,20110427,88.092681,91.022325,86.392196,86.974426
20110418,BMO,20110418,86.789593,86.49385,85.04289,86.752625
20110120,BMO,20110120,84.644852,83.880458,78.750747,79.202012
20110118,BMO,20110118,82.176696,82.563494,84.644852,83.880458
20101019,BMO,20101019,65.183082,66.458662,68.899704,69.275951
20100803,BMO,20100803,56.772849,58.353934,58.65553,58.893152
20100420,BMO,20100420,62.876954,63.168261,61.720829,64.633904
20100119,BMO,20100119,53.28011,53.071666,55.66362,54.929536
20091020,BMO,20091020,48.06556,49.861136,52.306374,50.763437
20090730,BMO,20090730,42.682693,42.17104,41.022064,39.747416
20090416,BMO,20090416,33.003625,32.405505,34.735489,35.771036
20090120,BMO,20090120,35.285092,35.285092,35.746451,35.018924
20081016,BMO,20081016,38.802228,34.53002,37.683525,36.591251
20080731,BMO,20080731,58.306872,59.693044,54.11327,53.13067
20080422,BMO,20080422,66.791309,67.360156,70.939509,69.548027
20080117,BMO,20080117,57.662868,57.462229,53.309803,53.876834
20071018,BMO,20071018,64.419104,65.41097,65.915605,64.793229
20070801,BMO,20070801,57.989273,57.064037,57.590265,58.579113
20070424,BMO,20070424,51.937607,52.854558,51.966439,51.868402
20070117,BMO,20070117,44.899394,45.054616,46.756307,46.543593
20061018,BMO,20061018,48.749944,48.010613,47.60369,47.947566
20060801,BMO,20060801,40.881765,41.258712,41.207309,41.624241
20060418,BMO,20060418,44.981943,45.147111,47.744196,48.046049
20060118,BMO,20060118,40.839372,41.571892,41.072186,42.009128
20051018,BMO,20051018,35.707338,35.650747,35.079207,35.543225
20050728,BMO,20050728,37.317767,36.962523,37.808347,37.058381
20050418,BMO,20050418,32.582459,32.099176,33.346728,33.959267
20050118,BMO,20050118,40.429544,41.14109,37.028665,37.191141
20041019,BMO,20041019,34.832452,35.435999,38.29726,38.403437
20040729,BMO,20040729,31.694014,32.100565,32.139545,31.955762
20040419,BMO,20040419,32.468332,32.584864,32.146473,32.107627
20040120,BMO,20040120,33.196576,33.56715,31.952119,32.411191
20031016,AMC,20031017,28.234288,27.842988,27.749299,27.776851
20031015,BMO,20031015,26.713174,27.115498,28.234288,27.842988
20030729,BMO,20030729,25.495642,25.028988,24.847818,24.474498
20030714,AMC,20030715,23.453355,23.799227,23.722369,23.90354
20030416,AMC,20030417,21.854999,22.007979,21.904173,22.024369
20030415,BMO,20030415,21.308622,21.636446,21.854999,22.007979
20030116,BMO,20030116,24.483301,24.184198,23.917718,23.411956
20021023,NaN,20021024,23.642578,24.054227,23.290514,23.848398
20021015,BMO,20021015,20.132752,19.731941,21.941831,21.36769
20020730,BMO,20020730,21.200505,22.004083,21.691276,21.712852
20020724,BMO,20020724,21.168145,20.7313,22.133518,21.599596
20020417,AMC,20020418,27.088801,27.051183,27.029684,27.38435
20020416,BMO,20020416,26.58367,26.470823,27.088801,27.051183
20020220,AMC,20020221,25.68089,26.234382,26.384841,26.932958
20020116,BMO,20020116,24.170312,24.363032,23.367312,24.223848
20011023,AMC,20011024,20.090314,20.1969,20.24486,20.07966
20011016,BMO,20011016,20.058341,20.537951,20.767099,20.479335
20010730,NaN,20010731,23.047589,23.615548,23.727016,23.647397
20010724,AMC,20010725,23.461616,22.957346,23.169671,23.116588
20010417,AMC,20010418,22.108243,22.737496,24.482467,23.953685
20010220,AMC,20010221,22.404365,22.637026,22.118824,22.034218
20010116,BMO,20010116,23.299669,22.90476,23.102215,23.200942
20001025,BMO,20001025,18.868572,18.966846,18.803059,19.196154
20001017,BMO,20001017,16.739309,17.165157,16.837583,17.099644
20000731,BMO,20000731,19.012444,18.718942,18.55588,18.294991
20000418,BMO,20000418,21.378128,21.897956,22.060409,22.255346
20000118,BMO,20000118,26.013788,25.690229,24.169527,24.784283
19991018,NaN,19991019,23.762923,24.053108,24.472266,24.053108
19990729,BMO,19990729,23.253325,23.381791,24.120507,24.248973
19990416,BMO,19990416,21.311438,22.943395,23.77537,24.223363
