EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,60.0,60.0,62.830002,63.16
20150128,AMC,20150129,56.06467,55.070087,47.511254,47.998597
20141022,AMC,20141023,55.961744,54.684715,56.229031,56.625011
20140730,AMC,20140731,66.291019,65.758719,60.465296,60.869449
20140416,AMC,20140417,64.437958,65.086066,65.478862,65.989491
20140128,AMC,20140129,62.182514,61.801147,63.805772,63.189719
20131016,AMC,20131017,62.601166,62.776574,65.729274,65.583107
20130717,AMC,20130718,62.813328,62.900708,60.939611,60.988152
20130417,AMC,20130418,59.584994,58.260024,55.851865,56.886695
20130122,AMC,20130123,62.091512,61.98552,62.313126,59.846426
20121017,AMC,20121018,51.666196,52.127158,53.510048,53.135516
20120717,AMC,20120718,54.852692,54.766566,53.216299,55.053652
20120418,AMC,20120419,61.154431,62.232165,60.782465,62.41338
20120123,AMC,20120124,56.700333,57.128153,59.571477,59.029573
20111024,AMC,20111025,44.084467,46.055147,48.281634,49.949134
20110721,AMC,20110722,64.292009,65.99111,63.140396,64.848932
20110419,AMC,20110420,53.584558,54.441383,61.079431,61.192414
20110124,AMC,20110125,54.155663,54.165052,53.507936,53.611198
20101021,AMC,20101022,45.282517,45.582153,45.900517,46.883697
20100726,AMC,20100727,41.264727,42.225889,41.526013,40.40621
20100426,AMC,20100427,41.535837,41.656743,41.154518,42.075265
20100125,AMC,20100126,33.451648,33.831675,34.638073,34.165358
20091026,AMC,20091027,31.92218,31.331026,30.499721,29.428259
20090722,AMC,20090723,24.24983,25.02288,27.746959,27.977033
20090427,AMC,20090428,24.91953,24.736297,23.646067,24.131632
20090126,AMC,20090127,20.381395,20.463248,19.335496,20.917987
20081027,NaN,20081028,18.917397,17.235448,18.709414,19.803584
20080721,BMO,20080721,35.323786,34.963338,34.58487,33.206159
20080421,AMC,20080422,33.922167,35.045418,33.814336,34.479299
20080128,AMC,20080129,33.409295,35.012584,31.671655,31.886619
20071022,AMC,20071023,41.574761,42.548681,40.833154,41.30671
20070724,AMC,20070725,36.89278,36.242252,37.088826,36.3581
20070423,AMC,20070424,38.838465,39.176192,35.923356,38.038587
20070123,AMC,20070124,32.022635,32.022635,34.137089,34.340998
20061018,AMC,20061019,24.563238,24.726845,27.092523,27.30477
20060724,AMC,20060725,19.875459,20.117844,22.127424,22.431506
20060425,NaN,20060426,20.508845,20.702035,21.474793,20.978647
20060125,NaN,20060126,17.598718,17.288202,18.560873,19.308732
20051024,AMC,20051025,15.481131,15.603065,15.141462,15.071786
20050719,AMC,20050720,16.109883,16.62578,16.040519,16.044853
20050426,BMO,20050426,14.099783,14.570351,15.429463,15.412194
20050202,AMC,20050203,15.221906,15.290705,15.118706,15.325104
20041028,BMO,20041028,15.035093,15.279252,15.322088,15.356355
20040722,NaN,20040723,12.796008,13.226807,13.060459,13.022071
20040421,BMO,20040421,12.520044,12.312084,12.189006,12.689808
20040129,BMO,20040129,12.794848,12.786404,12.663944,12.495036
20031021,BMO,20031021,11.983051,11.857001,11.693138,11.214152
20030723,BMO,20030723,11.752232,11.965453,11.601723,11.451213
20030423,BMO,20030423,10.231383,10.447656,10.435178,10.755429
20030123,BMO,20030123,11.738344,11.606081,11.668079,11.498617
20021023,BMO,20021023,11.495656,11.215876,11.322851,11.018385
20020725,BMO,20020725,10.827129,11.424996,11.834494,11.424996
20020419,NaN,20020422,11.530033,11.685018,11.505562,11.505562
20020123,NaN,20020124,9.223204,9.531591,9.243493,9.628976
20011019,BMO,20011019,8.062577,7.993976,8.086789,8.288556
20010723,NaN,20010724,8.41993,8.254833,8.295101,8.319261
20010420,BMO,20010420,8.947269,9.043347,9.2315,9.203477
20010119,BMO,20010119,9.231192,9.380483,9.0819,9.654184
20001017,BMO,20001017,7.890956,7.767274,7.86622,8.113585
20000718,BMO,20000718,8.764988,8.789609,8.740367,8.740367
20000417,NaN,20000418,7.791333,7.644327,7.423818,7.644327
20000120,NaN,20000121,7.080788,6.983457,7.080788,6.959125
19991015,BMO,19991015,7.234889,7.234889,7.501055,7.331677
19990716,BMO,19990716,7.578013,7.674242,7.698299,7.578013
