EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,22.93,23.08,21.639999,22.459999
20150212,BMO,20150212,19.778256,19.450275,21.169691,21.547367
20141112,BMO,20141112,19.394006,18.94,18.495861,18.515601
20140812,BMO,20140812,19.559861,19.628526,18.735874,18.912443
20140515,BMO,20140515,20.637139,20.266529,20.217764,20.880961
20140206,BMO,20140206,19.272713,19.195118,18.797441,18.33187
20131107,BMO,20131107,24.17077,24.093578,21.488346,21.951498
20130813,BMO,20130813,22.562757,22.572354,22.351622,21.871767
20130516,BMO,20130516,21.42043,21.910592,21.503187,21.47772
20130207,BMO,20130207,17.531565,17.651812,17.873336,17.841683
20121108,AMC,20121109,12.261956,12.048264,12.073408,12.381365
20120814,BMO,20120814,13.122993,13.023195,12.46809,12.505513
20120524,BMO,20120524,12.22112,12.134405,13.001587,12.952036
20120210,BMO,20120210,11.850799,12.0475,11.617229,11.549618
20120209,AMC,20120210,11.850799,12.0475,11.617229,11.549618
20111110,NaN,20111111,12.455021,12.534316,12.540419,12.619705
20110817,BMO,20110817,13.010446,12.895476,11.667041,11.39473
20110519,BMO,20110519,12.469899,12.449863,12.810381,12.774329
20110208,BMO,20110208,10.197489,10.169661,9.672703,9.791978
20101111,BMO,20101111,10.210385,10.111754,10.324799,10.234059
20100819,NaN,20100820,9.7755,10.088687,10.108269,10.096518
20100525,NaN,20100526,10.09862,10.017048,9.784009,9.803427
20100204,BMO,20100204,9.682845,9.713702,9.351076,9.408945
20091111,BMO,20091111,9.207405,9.134659,8.594855,8.479996
20090819,BMO,20090819,8.843385,8.953596,8.744581,8.763581
20090527,BMO,20090527,8.215234,8.637302,8.151166,7.838383
20090205,BMO,20090205,8.39778,8.049591,8.877011,8.869522
20081106,BMO,20081106,10.975376,10.442804,9.731471,9.925131
20080814,BMO,20080814,11.891061,11.839218,10.354226,10.050556
20080522,NaN,20080523,9.376971,9.969932,10.224063,10.706537
20080131,BMO,20080131,8.313239,8.020137,8.741907,9.254851
20071108,NaN,20071109,7.588989,7.982464,8.277572,8.201057
20070816,NaN,20070817,7.274988,7.347413,7.343787,7.448802
20070524,NaN,20070525,7.799454,8.107296,8.342987,8.376656
20070201,BMO,20070201,6.717323,6.734086,7.028647,7.074143
20061109,NaN,20061110,6.364048,6.139994,6.256791,6.256791
20060817,NaN,20060818,6.80038,6.40413,6.42548,6.347185
20060525,BMO,20060525,6.520084,6.510635,6.860256,6.709066
20060202,NaN,20060203,6.331948,6.560277,6.423753,6.466121
20051110,NaN,20051111,6.624409,6.094456,6.066322,5.918589
20050818,NaN,20050819,5.765181,6.377209,6.302453,6.423929
20050526,NaN,20050527,4.956576,5.223239,5.015489,5.062001
20050203,NaN,20050204,4.71909,4.669691,4.71909,4.777749
20041110,BMO,20041110,3.941839,3.917245,4.301584,4.35847
20040819,BMO,20040819,3.855464,3.997746,3.977856,4.132384
20040527,BMO,20040527,3.601292,3.590635,3.653043,3.557154
20040205,BMO,20040205,3.736539,3.701662,3.932165,3.913963
20031106,BMO,20031106,3.832441,3.696484,3.871719,3.895885
20030807,BMO,20030807,3.005463,3.059588,2.946825,2.904734
20030515,BMO,20030515,2.852444,2.935369,2.92238,2.812483
20030130,BMO,20030130,1.71498,1.703017,2.313227,2.343142
20021031,BMO,20021031,2.054605,2.049633,2.210815,2.311303
20020808,BMO,20020808,1.902376,1.945163,2.094407,2.044654
20020516,NaN,20020517,2.578951,2.557062,2.564028,2.537161
20020131,BMO,20020131,2.807792,2.86053,2.487415,2.338171
20011031,AMC,20011101,2.571658,2.752742,2.720238,2.795853
20010809,NaN,20010810,2.275157,2.490731,2.51262,2.431035
20010517,BMO,20010517,1.930897,1.956767,1.957432,2.007178
20010201,BMO,20010201,1.101097,1.104414,1.071245,1.095128
20001031,BMO,20001031,1.056884,0.999308,1.011645,1.019874
20000810,BMO,20000810,1.389709,1.373358,1.389709,1.401971
20000518,NaN,20000519,1.176668,1.156385,1.184781,1.160437
20000203,NaN,20000204,0.758704,0.754687,0.79483,0.782788
19991104,NaN,19991105,1.079036,1.090981,1.071068,1.071068
19990812,NaN,19990813,1.018764,1.042455,1.002968,0.971375
