EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,141.392253,140.476192,142.188832,141.402204
20150205,BMO,20150205,140.061161,138.762006,144.087558,142.133876
20141104,BMO,20141104,127.084513,125.820581,124.754136,125.623095
20140731,BMO,20140731,116.818592,117.329658,114.243588,114.086339
20140501,BMO,20140501,109.749316,110.580897,109.172096,110.160213
20140204,BMO,20140204,105.281511,102.632918,103.226904,104.434348
20131105,BMO,20131105,101.887341,103.233955,103.669913,103.718348
20130801,BMO,20130801,99.275088,99.97876,99.390763,97.848477
20130502,BMO,20130502,90.441144,89.750606,92.225031,93.443058
20130205,BMO,20130205,81.212333,81.221872,83.615795,83.816083
20121107,BMO,20121107,72.580945,74.362542,71.576432,71.14999
20120802,BMO,20120802,71.32541,70.826105,70.110117,70.044171
20120501,BMO,20120501,72.99917,73.448564,72.549768,72.559133
20120207,BMO,20120207,74.369216,74.946222,72.135626,71.484158
20111102,BMO,20111102,72.363682,70.402654,67.155861,66.952357
20110802,BMO,20110802,76.935943,75.730515,73.595706,73.779738
20110426,AMC,20110427,76.849636,77.737913,78.29652,78.351463
20110207,AMC,20110208,76.981249,78.019812,73.820006,74.138862
20101104,BMO,20101104,68.326754,68.471787,70.928213,70.284648
20101103,AMC,20101104,68.326754,68.471787,70.928213,70.284648
20100729,BMO,20100729,61.557812,61.611918,60.899588,62.035709
20100429,BMO,20100429,68.20189,68.793855,68.704164,68.497876
20100128,BMO,20100128,67.461268,67.845129,68.273627,67.282731
20091104,BMO,20091104,61.255754,62.108632,60.864859,61.166914
20090730,BMO,20090730,63.703691,65.074134,59.583505,57.602989
20090428,BMO,20090428,54.963491,57.092698,54.69074,53.59974
20090128,BMO,20090128,63.450348,64.903345,61.314625,62.435005
20081105,BMO,20081105,60.418423,61.184643,60.949555,59.530304
20080724,BMO,20080724,74.172156,74.284969,74.875084,73.772962
20080423,BMO,20080423,74.214944,73.151151,74.500354,75.114415
20080124,BMO,20080124,73.590215,72.969491,75.150643,74.659237
20071101,BMO,20071101,71.686995,71.704175,69.229842,71.119957
20070726,BMO,20070726,63.785515,64.915978,66.072131,65.71244
20070425,BMO,20070425,67.001703,66.677324,67.035849,66.5066
20070125,BMO,20070125,62.884638,63.939662,63.480215,63.36961
20061102,BMO,20061102,59.383535,58.349007,59.680324,59.79904
20060728,BMO,20060728,53.477407,52.826483,55.294933,55.726062
20060426,BMO,20060426,54.989374,53.734257,52.184311,52.706574
20060126,BMO,20060126,49.915054,49.62124,54.070448,53.894153
20051103,BMO,20051103,42.488113,43.282675,46.920927,48.091861
20050722,BMO,20050722,44.471979,44.413628,45.772379,45.16386
20050427,BMO,20050427,47.528528,46.98843,48.799832,48.342828
20050126,BMO,20050126,44.824632,44.973744,46.340599,46.73823
20041104,BMO,20041104,42.153922,42.690653,42.75671,43.202609
20040722,BMO,20040722,39.852768,39.268272,38.617916,38.28039
20040422,BMO,20040422,41.531623,42.738175,43.706699,43.345556
20040129,BMO,20040129,36.126236,35.48799,36.707201,36.870854
20031106,BMO,20031106,29.768728,29.752425,29.670913,29.548642
20030724,BMO,20030724,31.21624,31.395081,29.996856,30.403318
20030425,BMO,20030425,27.384455,27.084419,28.673803,28.641366
20030123,BMO,20030123,24.659602,24.231091,26.13918,26.114923
20021106,AMC,20021107,24.75712,25.5469,24.990831,24.821592
20020724,AMC,20020725,20.580274,21.335365,21.664713,21.849471
20020424,AMC,20020425,30.003935,29.555277,30.276334,30.019959
20020123,AMC,20020124,27.294993,27.830347,27.558676,28.365699
20011107,AMC,20011108,29.435271,29.236115,26.105381,27.069295
20010718,AMC,20010719,29.151866,29.048577,26.903304,27.602505
20010418,AMC,20010419,27.751385,27.474028,26.824224,25.992158
20010117,AMC,20010118,26.079403,25.68426,26.672116,25.585475
20001108,AMC,20001109,26.054002,26.201757,25.118225,24.773465
20000720,BMO,20000720,22.434933,22.189474,19.587611,20.029437
20000418,AMC,20000419,20.406313,20.944609,20.210569,20.014825
20000120,AMC,20000121,22.147202,21.70816,22.488678,21.756942
19991104,AMC,19991105,20.609922,22.408429,21.776521,22.554254
19990830,NaN,19990831,22.1007,21.712969,21.809901,21.955301
19990721,AMC,19990722,21.858368,22.1007,21.131371,21.082905
19990421,AMC,19990422,28.481487,30.270646,31.769672,32.253229
