EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,9.83,9.83,10.39,11.37
20150226,BMO,20150226,9.354794,9.394772,10.204322,9.974449
20141028,BMO,20141028,9.810036,9.410442,9.849995,9.770076
20140724,BMO,20140724,15.548126,15.528154,14.489615,14.210008
20140424,BMO,20140424,18.018883,17.779297,16.261919,16.45159
20140220,BMO,20140220,17.484999,17.225518,17.285397,17.095776
20131029,BMO,20131029,14.76634,14.317364,15.065658,14.596727
20130724,AMC,20130725,17.813312,17.334565,16.815926,16.616448
20130424,AMC,20130425,20.091137,20.679414,21.616668,21.26769
20130226,BMO,20130226,25.728574,24.881255,21.103213,20.933749
20130225,AMC,20130226,25.728574,24.881255,21.103213,20.933749
20121025,BMO,20121025,18.646679,18.297865,21.078422,20.211367
20120726,BMO,20120726,20.524326,21.092232,19.92653,19.986309
20120725,AMC,20120726,20.524326,21.092232,19.92653,19.986309
20120426,BMO,20120426,23.956143,24.613567,26.834866,27.920612
20120425,AMC,20120426,23.956143,24.613567,26.834866,27.920612
20120222,AMC,20120223,25.763865,26.570542,25.255957,25.036859
20111027,NaN,20111028,22.043416,21.864201,22.969359,22.401846
20111026,AMC,20111027,21.256863,22.043416,21.864201,22.969359
20110728,BMO,20110728,26.356618,25.888809,24.78398,25.152257
20110727,AMC,20110728,26.356618,25.888809,24.78398,25.152257
20110428,NaN,20110429,27.465355,29.375988,30.739304,30.759207
20110427,AMC,20110428,26.878233,27.465355,29.375988,30.739304
20110224,BMO,20110224,20.903351,19.988021,21.868427,22.952894
20101028,BMO,20101028,14.382873,14.06458,15.108979,15.089086
20100728,BMO,20100728,11.732752,11.344974,11.464291,11.116286
20100426,BMO,20100426,11.329898,11.399468,12.731228,11.707561
20100225,BMO,20100225,8.164806,8.095275,8.293933,8.194604
20091029,BMO,20091029,8.824795,7.95125,8.725528,8.338389
20091028,NaN,20091029,8.824795,7.95125,8.725528,8.338389
20090731,BMO,20090731,7.083644,7.490408,7.381276,8.135277
20090429,BMO,20090429,6.266029,6.087566,6.295773,5.998335
20090226,BMO,20090226,7.300785,6.924353,5.66628,5.448347
20081028,AMC,20081029,8.790409,10.156486,10.314872,10.99791
20080730,NaN,20080731,30.237865,35.906969,36.587894,36.421622
20080429,NaN,20080430,30.629767,29.600595,28.207252,27.431414
20080228,NaN,20080229,25.250356,27.031337,26.904689,26.532662
20071029,NaN,20071030,26.671004,26.504805,23.932675,23.948504
20070730,NaN,20070731,22.12452,23.200677,23.374761,23.303545
20070427,NaN,20070430,22.065593,22.991255,22.295031,22.002298
20070228,NaN,20070301,18.96045,19.332223,19.189842,18.731057
20061030,NaN,20061031,15.096685,14.64592,14.614288,14.155613
20060728,BMO,20060728,14.681301,14.309722,14.096262,14.262287
20060427,NaN,20060428,14.661538,14.511365,15.246418,15.214803
20060224,AMC,20060227,13.645804,13.645804,13.732721,13.701114
20051027,AMC,20051028,14.07636,13.823587,13.878881,14.005268
20050727,AMC,20050728,10.936406,10.896925,10.383664,10.344182
20050427,AMC,20050428,11.06662,11.129768,11.058727,10.695628
20050224,AMC,20050225,10.810304,10.668271,10.676162,11.433672
20041028,AMC,20041029,7.375381,7.422709,7.848667,7.88022
20040730,BMO,20040730,7.813056,7.726332,7.86036,7.884012
20040429,BMO,20040429,5.358448,5.311168,6.209495,6.406497
20040227,NaN,20040301,3.865394,4.644771,4.802221,4.613281
20031031,BMO,20031031,1.178831,1.053089,1.46175,1.548198
20030731,BMO,20030731,1.121205,1.152568,1.097684,1.05064
20030430,BMO,20030430,0.749561,0.726137,0.624634,0.60121
20030228,BMO,20030228,0.62096,0.628722,0.667532,0.69858
20021031,BMO,20021031,1.237387,1.229653,1.276056,1.384327
20020725,BMO,20020725,2.702101,2.431891,2.030436,2.539975
20020425,BMO,20020425,4.048493,4.056205,4.017648,3.917399
20020220,BMO,20020220,3.54331,3.32763,3.142762,3.135059
20011025,BMO,20011025,3.854932,3.831849,3.831849,3.801071
20010724,BMO,20010724,3.459178,3.536049,3.55911,3.520675
20010424,NaN,20010425,2.379795,2.418179,2.802017,3.05535
20010227,BMO,20010227,3.554652,3.70754,3.822206,3.868072
