EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,15.445154,15.875,17.309999,17.48
20150204,AMC,20150205,17.184838,16.38154,16.993578,17.770231
20141029,AMC,20141030,19.650616,19.312621,19.632986,20.005945
20140730,AMC,20140731,26.129998,25.822584,25.377645,25.143038
20140416,AMC,20140417,24.613258,24.269625,24.261635,23.989934
20140122,AMC,20140123,27.996582,28.61223,26.149607,25.999644
20131016,AMC,20131017,29.301392,29.47394,29.395512,29.787657
20130717,AMC,20130718,30.816006,31.174417,31.486091,32.054881
20130417,AMC,20130418,28.121902,27.135849,28.362593,27.966614
20130123,AMC,20130124,30.628934,30.837871,28.988373,29.584239
20121017,AMC,20121018,29.143009,29.065887,30.446308,30.700797
20120718,AMC,20120719,26.512983,27.204633,27.335276,28.403475
20120418,AMC,20120419,27.787358,28.047694,29.004824,28.844025
20120125,AMC,20120126,26.357335,26.540424,26.55568,26.990518
20111019,AMC,20111020,24.612529,24.133952,25.410155,26.397692
20110720,BMO,20110720,27.769876,28.23107,28.450331,28.510816
20110420,AMC,20110421,32.096557,32.729601,32.345249,31.704681
20110126,AMC,20110127,27.828138,28.436359,28.008342,28.038382
20101020,AMC,20101021,25.980492,26.182476,25.763549,25.561572
20100719,AMC,20100720,22.292569,22.527537,23.540842,23.371956
20100421,AMC,20100422,30.738037,30.50334,31.295439,31.999531
20100127,AMC,20100128,30.886435,30.908412,30.344307,29.538445
20091021,AMC,20091022,31.121403,31.18726,32.270255,32.058052
20090722,AMC,20090723,23.753361,23.300913,24.27878,24.826089
