EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,22.74797,23.427313,24.955831,25.565242
20150219,AMC,20150220,24.688503,24.409085,25.526755,25.905963
20141030,AMC,20141031,20.739616,20.26124,18.69655,19.055333
20140729,AMC,20140730,25.528019,25.428457,25.478238,24.801208
20140424,AMC,20140425,25.778337,25.350687,26.305441,24.535169
20140220,AMC,20140221,23.494223,24.176216,23.108746,23.395383
20131031,AMC,20131101,27.482079,26.717599,25.463067,26.786206
20130725,AMC,20130726,28.792474,29.103638,29.541213,29.278669
20130429,AMC,20130430,32.211949,32.693155,31.182168,31.365025
20130221,AMC,20130222,38.612776,38.603255,38.860293,38.993571
20121101,AMC,20121102,51.561585,50.276796,46.044552,45.713906
20120727,BMO,20120727,42.968331,43.240402,41.77685,42.461716
20120427,BMO,20120427,44.227582,44.469821,44.590942,44.395287
20120224,BMO,20120224,58.124621,59.068984,57.874642,56.958056
20111028,BMO,20111028,60.590062,60.838718,63.076655,61.547863
20110729,BMO,20110729,52.543867,52.919704,50.976352,50.719684
20110421,BMO,20110421,53.537605,53.738494,54.08549,52.770565
20110224,BMO,20110224,52.953712,53.818672,49.858067,49.584923
20101102,BMO,20101102,55.278731,55.614799,54.397686,53.689218
20100728,BMO,20100728,52.643192,50.541089,50.196781,50.486726
20100427,BMO,20100427,48.02705,48.108452,48.171764,49.537507
20100225,BMO,20100225,42.047612,41.957341,44.250191,44.484891
20091029,BMO,20091029,38.99713,37.393275,38.744839,39.159317
20090723,BMO,20090723,37.982339,37.739611,37.541832,37.541832
