EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,41.48,41.25,41.290001,40.869999
20150225,BMO,20150225,42.984506,43.740013,42.050058,41.364136
20141125,BMO,20141125,41.26932,41.506441,42.366015,41.38788
20140820,BMO,20140820,36.052072,36.081509,37.082411,37.32773
20140521,BMO,20140521,35.258071,34.585093,36.584512,36.408957
20140219,BMO,20140219,35.751758,35.703289,36.197685,35.6839
20131126,BMO,20131126,42.057888,41.874731,40.631217,40.592657
20130821,BMO,20130821,36.997343,37.515188,37.016519,38.023448
20130522,BMO,20130522,42.159981,41.749641,40.394569,40.289598
20130220,BMO,20130220,38.650175,38.792587,36.789347,35.830452
20121120,BMO,20121120,27.143176,27.609115,28.915569,28.933841
20120822,BMO,20120822,24.727652,24.754866,24.01104,23.802406
20120523,BMO,20120523,21.370597,21.793868,21.59574,21.775856
20120222,BMO,20120222,24.999892,25.18766,24.830008,25.536371
20111122,BMO,20111122,20.889011,20.542783,20.045638,19.415329
20110817,BMO,20110817,20.887935,20.949605,20.306491,18.967409
20110518,BMO,20110518,28.280424,28.175387,28.140379,28.000332
20110223,BMO,20110223,29.529385,28.676237,27.196286,27.335576
20101123,BMO,20101123,26.284737,26.483798,25.505801,25.990473
20100818,BMO,20100818,24.938563,25.471916,23.906267,22.977199
20100519,BMO,20100519,28.453078,28.504269,27.62551,25.93624
20100224,BMO,20100224,25.627765,25.984414,25.865529,25.381506
20091124,NaN,20091125,25.797464,25.22306,25.763675,24.859835
20090819,BMO,20090819,24.406781,25.305759,23.83547,24.121125
20090520,BMO,20090520,24.465832,24.465832,20.899116,21.734413
20090225,NaN,20090226,14.238326,15.608193,14.844388,14.362859
20081125,NaN,20081126,12.325257,12.160591,14.465916,15.742079
20080820,BMO,20080820,29.505304,29.546147,28.590412,27.879736
20080521,BMO,20080521,33.444616,32.940345,31.525129,34.111556
20080221,BMO,20080221,26.080667,27.117413,26.258856,26.283156
20071120,BMO,20071120,37.319051,36.568959,35.141366,33.608921
20070822,BMO,20070822,30.816383,31.355045,32.52081,31.483681
20070523,BMO,20070523,32.324938,32.685708,33.415264,33.495433
20070228,BMO,20070228,28.794956,27.692071,27.716045,28.011746
20061121,NaN,20061122,24.999058,24.999058,25.206122,25.237979
20060823,NaN,20060824,21.427657,21.205526,20.991328,20.674
20060524,NaN,20060525,20.778887,21.13442,21.118618,21.379342
20060228,BMO,20060228,23.777722,23.927316,22.187291,22.258152
20051122,BMO,20051122,20.862242,21.160385,21.560526,21.944975
20050817,BMO,20050817,19.5516,19.309353,19.199952,19.223395
20050518,BMO,20050518,18.467364,18.303799,18.428421,18.490731
20050302,BMO,20050302,20.927073,21.19099,20.298329,19.413431
20041123,BMO,20041123,17.33952,17.494511,17.59138,17.796741
20040818,BMO,20040818,14.359301,14.560023,14.861105,14.899704
20040519,BMO,20040519,12.65693,13.14137,13.38359,13.533535
20040225,BMO,20040225,14.484239,14.55323,14.495737,14.710375
20031125,BMO,20031125,13.304314,13.503,13.438044,13.667298
20030820,BMO,20030820,13.064935,13.186788,12.611793,13.099206
20030521,BMO,20030521,11.496633,11.458691,11.041321,11.003378
20030226,BMO,20030226,9.837996,9.875835,9.54664,9.837996
20021126,BMO,20021126,11.88913,12.017417,11.594826,11.96082
20020821,BMO,20020821,9.858459,9.444554,10.64864,10.953425
20020522,BMO,20020522,13.363992,13.228926,13.225175,13.48405
20020226,BMO,20020226,14.143057,14.221691,14.206713,14.191736
20011128,BMO,20011128,12.330048,12.330048,11.915183,12.202972
20010822,BMO,20010822,12.661176,12.456122,12.676089,12.519503
20010524,BMO,20010524,14.217263,14.142827,14.139106,14.005121
20010214,BMO,20010214,11.51601,11.359987,11.404565,11.144526
20001121,BMO,20001121,9.083495,8.689568,8.50419,8.272469
20000815,BMO,20000815,9.499156,9.603165,9.487597,9.140919
20000516,BMO,20000516,7.543505,7.681918,7.981813,8.097157
20000215,BMO,20000215,7.342058,7.100388,7.192451,7.123411
19991123,NaN,19991124,6.659085,6.601683,6.578714,6.590198
19990817,NaN,19990818,6.399367,6.433707,6.399367,6.23909
