EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,AMC,20150605,184.839996,180.139999,175.369995,173.429993
20150305,AMC,20150306,164.259995,165.259995,180.259995,183.449997
20141204,AMC,20141205,169.498219,168.738367,161.969632,162.319573
20140904,AMC,20140905,161.259758,160.919826,162.389551,164.259196
20140605,AMC,20140606,131.019594,131.059572,133.308707,133.128768
20140306,AMC,20140307,130.829665,130.03996,136.427502,134.178367
20131205,AMC,20131206,131.798718,133.647568,125.682487,126.501982
20130905,AMC,20130906,133.277801,133.167868,130.839303,133.037944
20130606,AMC,20130607,110.90535,113.033531,119.897676,121.526283
20130307,AMC,20130308,105.46,104.610719,108.137715,106.1594
20121206,AMC,20121207,93.461707,93.741382,94.420595,95.589239
20120906,AMC,20120907,84.532051,85.930433,93.221987,92.902358
20120607,AMC,20120608,82.02304,79.936266,78.698184,77.909404
20120308,AMC,20120309,78.169005,78.808015,81.833331,79.457012
20111208,AMC,20111209,58.49448,58.045366,67.676344,66.85796
20110831,AMC,20110901,75.191501,75.121639,74.852175,72.626567
20110602,AMC,20110603,73.407718,72.519802,73.527432,73.527432
20110303,AMC,20110304,61.475719,63.471036,69.935863,69.167669
20101207,AMC,20101208,53.346827,53.406656,56.767007,57.504886
20100902,AMC,20100903,40.69316,41.141869,44.053511,43.544969
20100603,AMC,20100604,36.995426,37.822415,37.0851,36.895786
20100304,AMC,20100305,39.625857,40.054298,38.370421,39.107741
20091208,AMC,20091209,33.770833,33.770833,36.379314,36.220017
20090903,AMC,20090904,26.244081,26.552717,25.547158,26.204256
20090604,AMC,20090605,28.431175,28.928397,28.789176,27.34723
20090305,AMC,20090306,20.048006,19.103282,18.228172,19.640283
20081209,AMC,20081210,15.012276,14.188189,13.115884,13.006668
20080904,AMC,20080905,36.051307,35.912301,33.767691,33.688263
20080605,AMC,20080606,40.507703,41.013675,38.196093,37.967909
20080306,AMC,20080307,33.463746,33.493508,32.937931,31.658112
20071211,AMC,20071212,42.263665,42.174439,39.148514,38.473882
20070906,AMC,20070907,49.074628,49.262994,50.115604,51.335034
20070605,NaN,20070606,54.427317,53.604911,53.644546,52.683421
20070308,AMC,20070309,44.835902,45.291691,47.382383,46.55998
20061212,AMC,20061213,52.156333,48.967739,44.181942,43.785601
20060907,AMC,20060908,49.145984,49.00735,53.671415,54.4141
20060606,AMC,20060607,47.8974,47.19477,45.799412,46.591108
20060307,AMC,20060308,51.925136,52.22202,49.896421,49.767773
20051212,AMC,20051213,49.685869,49.201271,45.492633,46.927574
20050907,AMC,20050908,68.575196,68.83233,72.837663,73.698062
20050607,AMC,20050608,63.322563,63.698193,60.446066,60.851346
20050309,AMC,20050310,82.143383,81.42179,81.500864,82.044535
20041213,AMC,20041214,73.177924,73.513878,67.988229,67.167782
20040831,AMC,20040901,57.872416,57.259801,62.575725,63.356317
20040603,AMC,20040604,55.50129,54.760614,54.592726,56.66662
20040302,NaN,20040303,46.642809,48.143912,52.815105,53.743417
20031211,NaN,20031212,43.80937,44.342308,45.151582,44.252898
20030903,AMC,20030904,38.983333,37.690467,43.799503,43.256698
20030604,AMC,20030605,34.195528,35.56611,33.594049,32.686903
20030226,AMC,20030227,27.441221,26.898905,27.944097,28.644177
20021212,AMC,20021213,29.551325,30.172525,24.700056,25.715668
20020904,AMC,20020905,21.557692,21.670972,24.749235,24.158208
20020604,AMC,20020605,23.864636,23.101952,24.976678,25.591746
20020227,AMC,20020228,22.447519,23.136395,23.26925,24.607637
20011211,AMC,20011212,22.314709,22.354029,23.470993,23.279092
20010829,BMO,20010829,27.008662,27.023407,23.8384,24.157884
20010524,NaN,20010525,20.793998,20.9904,21.653254,22.29156
20010228,BMO,20010228,19.198237,18.805434,20.082044,20.131144
20001212,NaN,20001213,15.180909,15.671605,15.834863,15.435923
20000830,BMO,20000830,13.424988,14.221906,15.968993,16.122246
20000525,BMO,20000525,16.297395,16.174859,16.297395,16.358664
