EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20130425,NaN,20130426,28.354084,28.391009,28.409477,28.474085
20130215,NaN,20130219,24.929784,24.87616,24.96552,24.74213
20121116,NaN,20121119,22.696711,22.80168,23.308954,23.186516
20120725,NaN,20120726,20.902475,21.094329,21.233852,21.70474
20120424,NaN,20120425,19.203391,19.889845,20.046257,20.220044
20120214,NaN,20120215,20.507448,20.576739,20.56807,20.931801
20111026,NaN,20111027,21.231241,21.360699,22.396359,21.636873
20110811,NaN,20110812,21.460994,22.355553,21.942675,22.27814
20110427,NaN,20110428,24.874496,24.986003,25.174705,25.42345
20110301,NaN,20110302,24.465096,23.977506,23.977506,24.687509
20101027,NaN,20101028,22.093244,22.025003,22.408859,22.391802
20100805,NaN,20100806,21.571508,21.035824,20.899783,21.239897
20100728,NaN,20100729,22.064656,21.843592,21.562998,21.45246
20100428,NaN,20100429,22.892379,22.858474,22.70591,22.544882
20100304,NaN,20100305,23.868662,23.83485,23.875535,23.900958
20100301,NaN,20100302,22.998094,23.32773,23.56439,23.868662
20091027,NaN,20091028,20.864038,20.948309,21.1337,21.167401
20090729,NaN,20090730,20.239574,20.331958,20.642688,20.281567
20090429,NaN,20090430,19.640073,20.409934,20.376468,20.058471
20090302,NaN,20090303,17.33177,16.781556,16.158523,16.789652
20081105,NaN,20081106,21.107238,20.349075,20.308762,20.687829
20080806,AMC,20080807,22.874609,23.172204,22.400072,22.303554
20080423,AMC,20080424,19.679452,19.575193,19.302532,18.660995
20080213,NaN,20080214,19.163876,19.784561,18.853532,18.96215
20071025,AMC,20071026,19.674651,19.187418,19.767453,19.867992
20070725,NaN,20070726,20.804179,20.603693,20.025377,19.909713
20070424,NaN,20070425,23.220961,23.044112,22.890323,22.682723
20070214,NaN,20070215,24.010895,23.742871,23.214262,23.005791
20061025,NaN,20061026,22.845416,23.090506,23.617819,23.27618
20060726,NaN,20060727,20.701403,20.375507,19.716331,20.271813
20060427,NaN,20060428,21.545053,21.611523,21.604142,21.604142
20060217,NaN,20060221,19.997433,19.983127,20.090376,20.276263
20051031,NaN,20051101,21.512435,21.605128,21.491047,21.854691
20050727,NaN,20050728,21.963498,22.141366,22.191164,22.262313
20050428,NaN,20050429,22.376406,21.900768,21.922062,22.277031
20041110,NaN,20041111,21.278793,21.072938,21.409172,21.546409
20040729,BMO,20040729,20.441053,20.331527,20.263072,20.057697
20040427,NaN,20040428,25.214111,24.749585,24.353372,23.649754
20040211,NaN,20040212,24.227006,23.975467,23.690841,24.551361
20031021,NaN,20031022,21.471725,21.48494,21.293347,21.392445
20030721,NaN,20030722,20.317189,20.119428,19.987586,19.974399
20030416,NaN,20030417,19.864125,19.285301,19.673378,19.30503
20030210,NaN,20030211,17.417402,17.755049,17.831496,17.538447
20021022,NaN,20021023,20.015944,19.640927,19.691779,19.672713
20020723,NaN,20020724,22.228215,21.524263,22.367735,23.940514
20020417,NaN,20020418,29.422297,29.162699,28.985423,29.282998
20020211,NaN,20020212,23.854944,23.695388,23.541956,23.7813
20011024,NaN,20011025,22.904452,22.732935,22.267365,22.910575
20010725,NaN,20010726,24.304136,24.432537,23.937292,23.753862
20010424,NaN,20010425,28.355923,28.777141,29.241093,29.845445
20010212,NaN,20010213,30.016834,29.643989,29.442772,29.501956
20001025,NaN,20001026,22.816304,22.705545,22.853219,22.927064
20000726,BMO,20000726,22.849446,22.702034,22.628328,22.259783
20000425,NaN,20000426,18.134737,18.097949,18.061161,18.061161
20000209,NaN,20000210,18.387289,17.924045,17.353898,17.14009
19991026,NaN,19991027,17.246486,17.068684,17.210925,17.708761
19990726,NaN,19990727,19.836509,19.552621,19.517134,19.836509
