EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,48.900002,49.380001,49.169998,49.57
20150122,BMO,20150122,47.642167,47.711385,47.266408,46.623666
20141021,BMO,20141021,46.977627,47.37831,47.583536,47.212175
20140722,BMO,20140722,49.047648,48.999326,49.269932,49.202281
20140424,BMO,20140424,45.819194,45.350678,44.251092,43.925998
20140121,BMO,20140121,45.891368,45.721155,45.106498,44.756617
20131017,BMO,20131017,43.330641,44.200622,45.744137,46.782498
20130718,BMO,20130718,46.507933,46.933425,46.221191,46.202691
20130418,BMO,20130418,46.205864,45.363428,46.617927,47.844955
20130122,BMO,20130122,38.17726,38.548793,38.911261,38.775337
20121018,BMO,20121018,39.483996,40.057266,41.006743,40.451388
20120719,BMO,20120719,40.45357,40.657343,39.46128,39.416982
20120419,BMO,20120419,33.064229,32.994139,33.423433,33.931572
20120124,BMO,20120124,33.697168,33.204292,32.676828,32.590356
20111021,BMO,20111021,31.625589,31.668268,31.941417,31.523159
20110722,BMO,20110722,31.426896,31.628942,30.930194,30.492423
20110421,BMO,20110421,30.946598,31.40365,30.672365,30.738847
20110125,BMO,20110125,28.67431,28.912237,29.363478,29.863945
20101022,BMO,20101022,26.432184,26.335007,25.986789,26.197338
20100723,BMO,20100723,21.163956,21.547013,22.361012,22.568502
20100422,BMO,20100422,21.876792,21.72977,21.523938,21.354867
20100126,BMO,20100126,21.963597,22.209726,21.840533,21.623355
20091026,BMO,20091026,20.708725,20.587413,20.437554,20.837173
20090727,BMO,20090727,21.963007,22.124549,21.773369,22.054312
20090427,BMO,20090427,21.435455,21.435455,21.117379,21.407793
20090127,BMO,20090127,20.755097,21.130108,20.427814,21.082382
20081027,BMO,20081027,17.633876,16.854331,18.554549,21.269519
20080728,BMO,20080728,23.205806,22.782559,22.220431,22.570932
20080512,NaN,20080513,24.766458,24.864457,24.897119,25.44589
20080428,BMO,20080428,23.753846,24.198093,24.792594,24.962448
20080314,NaN,20080317,22.285714,21.739342,22.24715,22.684248
20080128,NaN,20080129,24.271954,24.496932,24.882609,24.580492
20071109,NaN,20071112,27.194196,27.219653,27.238741,27.73515
20071029,BMO,20071029,28.581589,29.020715,29.268923,28.867973
20070809,NaN,20070810,27.226721,26.426116,26.054186,26.255908
20070730,NaN,20070731,26.476553,26.167656,26.86739,27.258235
20070503,AMC,20070504,24.722763,25.640505,25.384534,25.490672
20070430,BMO,20070430,23.705133,23.655192,23.836243,24.042264
20070305,NaN,20070306,22.532304,22.316123,22.532304,22.038174
20070129,BMO,20070129,23.162321,23.36615,23.489683,23.829397
20061106,AMC,20061107,21.600696,21.765498,21.700751,21.694867
20061030,BMO,20061030,22.801383,22.860245,22.159838,21.777264
20060810,NaN,20060811,19.698256,19.762303,19.838004,19.750661
20060801,BMO,20060801,19.640031,19.692436,19.372184,19.523572
20060508,AMC,20060509,18.992708,18.93519,18.894922,18.60158
20060502,NaN,20060503,18.860411,18.774132,18.774132,18.866167
20060221,NaN,20060222,19.769786,19.525363,19.320728,19.28094
20060126,BMO,20060126,17.558615,17.837143,18.007666,18.269142
20051107,NaN,20051108,17.339396,17.142996,17.204726,17.311342
20051027,NaN,20051028,17.165441,17.260838,17.788313,17.681696
20050801,AMC,20050802,18.966569,18.828047,18.772633,18.961025
20050726,BMO,20050726,18.933324,18.850208,18.911162,19.005354
20050509,AMC,20050510,18.927319,18.91637,18.801359,18.828744
20050427,BMO,20050427,18.653487,18.620626,19.288783,19.195676
