EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,33.150002,33.419998,26.76,27.49
20150225,BMO,20150225,69.220001,68.779999,50.630001,49.23
20141022,BMO,20141022,59.049999,57.630001,52.360001,49.150002
20140730,BMO,20140730,55.07,55.43,55.360001,54.220001
20140430,BMO,20140430,84.75,86.0,87.160004,89.040001
20140219,BMO,20140219,95.989998,95.599998,100.580002,103.669998
20131023,BMO,20131023,107.760002,108.82,113.989998,115.68
20130724,BMO,20130724,87.300003,86.610001,92.610001,92.580002
20130424,BMO,20130424,69.150002,70.489998,78.68,81.370003
20130220,BMO,20130220,62.189999,62.43,62.560001,58.84
20121024,BMO,20121024,50.43,50.139999,55.810001,53.75
20120725,BMO,20120725,33.639999,32.580002,41.310001,42.549999
20120425,BMO,20120425,23.58,23.469999,25.030001,27.48
20120222,BMO,20120222,21.700001,21.530001,19.17,20.559999
20111027,BMO,20111027,16.52,16.68,15.61,15.33
20110726,BMO,20110726,16.92,17.08,16.360001,15.62
20110427,BMO,20110427,23.76,23.83,24.469999,25.059999
20110223,BMO,20110223,28.66,27.34,24.440001,23.950001
20101109,BMO,20101109,21.940001,21.780001,21.879999,22.120001
20101103,AMC,20101104,23.950001,24.889999,21.51,21.940001
20100804,BMO,20100804,25.059999,24.59,23.33,23.690001
20100428,BMO,20100428,31.870001,30.6,30.74,31.23
20100218,BMO,20100218,25.809999,25.799999,22.57,22.780001
20091104,BMO,20091104,21.700001,22.799999,22.889999,24.01
20090805,BMO,20090805,16.959999,17.18,20.1,19.719999
20090506,BMO,20090506,16.059999,16.34,15.16,15.3
20090311,NaN,20090312,7.43,8.55,10.69,10.17
20081106,BMO,20081106,8.1,8.3,9.86,10.4
20080806,BMO,20080806,14.23,14.25,14.34,13.39
20080429,NaN,20080430,13.4,13.19,12.54,12.06
20080312,BMO,20080312,7.76,7.63,8.69,9.05
