EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,76.760002,77.019997,69.019997,70.68
20150126,AMC,20150127,79.49424,80.98364,75.790603,76.04876
20141020,AMC,20141021,61.585895,62.316828,68.282804,66.55425
20140721,AMC,20140722,66.451579,65.008045,64.458131,65.341927
20140422,AMC,20140423,66.604651,66.87806,65.862536,65.218073
20140211,AMC,20140212,63.616632,63.655477,69.97732,69.268423
20131014,AMC,20131015,55.579136,56.46686,55.849314,56.447561
20130716,AMC,20130717,50.110297,49.324779,49.525948,50.359362
20130422,AMC,20130423,41.111516,41.548569,43.258777,43.705332
20130122,BMO,20130122,37.672237,37.747697,36.6064,37.059146
20121015,AMC,20121016,32.967304,33.351407,33.969719,34.035301
20120716,AMC,20120717,26.958066,27.013841,27.952726,28.408224
20120417,AMC,20120418,26.529735,26.907415,26.61264,26.732393
20120123,AMC,20120124,24.518753,24.336049,25.770268,25.487079
20111017,AMC,20111018,23.289775,22.338618,22.909313,22.710022
20110718,AMC,20110719,24.877899,24.365601,24.680169,24.967776
20110418,AMC,20110419,25.142168,24.606658,25.758004,24.892263
20110124,AMC,20110125,25.154508,25.597526,24.738073,25.296274
20101018,AMC,20101019,21.285871,21.453269,20.475316,21.074422
20100719,AMC,20100720,19.907833,20.065416,21.623725,21.291051
20100419,AMC,20100420,22.011856,21.455475,21.507635,21.994469
20100125,AMC,20100126,18.350894,18.610089,19.70734,19.370389
20091019,AMC,20091020,18.945133,18.584764,17.889766,17.477916
20090720,AMC,20090721,15.166981,15.397042,16.649597,16.717763
20090420,AMC,20090421,11.679639,10.826679,12.84507,13.15754
20090120,AMC,20090121,11.096562,10.139245,12.178748,11.712575
20081020,AMC,20081021,14.041297,14.309757,14.627028,14.041297
20080721,AMC,20080722,20.370456,20.097135,20.330263,20.812593
20080421,AMC,20080422,16.670486,16.988019,17.091218,16.845128
20080122,AMC,20080123,19.988696,19.534229,18.664474,18.915214
20071017,AMC,20071018,23.250129,23.699781,23.916855,23.149345
20070718,AMC,20070719,20.973903,20.682173,21.54201,21.089059
20070417,AMC,20070418,19.064419,19.284861,19.246853,19.300063
20070122,AMC,20070123,16.873497,16.760606,16.738027,17.257328
20061017,AMC,20061018,16.960534,16.737271,16.640524,16.670292
20060718,AMC,20060719,15.678078,15.464621,16.929381,16.782168
20060418,AMC,20060419,16.817217,17.100898,16.591726,16.620822
20060123,AMC,20060124,16.34098,16.564042,17.053336,16.988576
20051017,AMC,20051018,13.195768,13.309647,13.530288,13.985805
20050718,AMC,20050719,14.449109,14.442074,15.096293,15.251055
20050418,AMC,20050419,15.489089,15.46128,16.406755,15.954874
20050119,AMC,20050120,15.988614,15.947318,15.692655,15.465525
20041018,AMC,20041019,16.005325,15.991651,14.87039,15.143868
20040719,AMC,20040720,16.467054,16.385535,16.983348,16.494228
20040419,AMC,20040420,16.740896,16.626139,15.559582,15.930853
20040121,AMC,20040122,15.405839,15.285166,14.882926,14.494093
20031013,AMC,20031014,13.500678,13.560593,13.261021,13.713707
20030714,AMC,20030715,12.155936,12.016136,12.322365,12.408907
20030421,BMO,20030421,12.02945,12.115994,12.182564,12.30905
20030123,BMO,20030123,12.149279,12.07605,11.823079,11.79645
20021014,BMO,20021014,11.317136,11.530165,11.303822,11.816422
20020715,BMO,20020715,12.169251,12.189221,11.649993,11.456936
20020415,BMO,20020415,13.047993,13.041336,13.314278,13.307621
20020122,BMO,20020122,11.490222,11.203965,11.010909,11.363736
20011015,BMO,20011015,11.936251,11.723222,11.849707,11.98285
20010716,BMO,20010716,11.357079,11.416993,11.70325,11.969536
20010416,BMO,20010416,9.30668,9.12028,9.752708,9.639537
20010122,BMO,20010122,9.319995,8.987138,8.903923,9.486423
20001019,BMO,20001019,8.113388,8.487852,8.695888,8.612674
20000719,AMC,20000720,7.988567,7.65571,7.738924,7.738924
20000417,NaN,20000418,6.740353,6.906782,7.07321,7.281246
