EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,13.98,14.07,13.88,13.4
20150304,AMC,20150305,17.93,17.799999,17.799999,17.540001
20141106,AMC,20141107,16.100771,16.071028,15.882658,15.724029
20140806,AMC,20140807,14.711652,14.741116,14.299177,14.436668
20140506,AMC,20140507,13.904491,13.437766,14.1573,13.632235
20140225,BMO,20140225,17.659379,17.803812,15.425478,14.424073
20131031,BMO,20131031,22.972104,22.972104,21.058559,21.288184
20130801,BMO,20130801,16.936543,17.970184,16.917577,17.192581
20130503,BMO,20130503,12.30537,12.220765,12.878806,12.850604
20130228,BMO,20130228,9.839464,10.034581,10.61064,10.508437
20121101,AMC,20121102,7.209143,7.566395,7.538913,8.033569
20120802,AMC,20120803,8.018846,7.829637,7.829637,7.928747
20120503,AMC,20120504,7.824643,7.815772,8.126273,8.525489
20120227,BMO,20120227,12.193442,11.947995,10.896081,10.904846
