EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,99.400002,99.800003,109.230003,113.959999
20150224,BMO,20150224,102.179136,104.172876,103.205911,103.60466
20141014,BMO,20141014,75.966757,75.280757,83.810987,83.164756
20140722,BMO,20140722,72.566402,72.724949,75.420301,74.746463
20140501,BMO,20140501,71.676183,73.453764,70.905898,72.081074
20140225,BMO,20140225,72.109066,73.526639,73.86134,76.440534
20131015,BMO,20131015,67.102245,67.583227,63.705906,65.433526
20130723,BMO,20130723,62.217269,62.246625,58.156216,59.702349
20130430,BMO,20130430,51.085894,51.641811,53.836223,53.290057
20130228,BMO,20130228,44.682907,45.489144,46.256521,46.887912
20121016,BMO,20121016,36.620557,37.145096,39.981488,40.020343
20120724,BMO,20120724,31.754003,31.074047,32.016273,32.414534
20120501,BMO,20120501,36.086306,36.727408,33.327622,32.492245
20120228,BMO,20120228,29.845722,30.151371,34.897918,34.574289
20111018,BMO,20111018,25.458759,25.045235,26.83418,27.885972
20110726,BMO,20110726,23.211341,23.436083,24.451917,24.35303
20110505,BMO,20110505,17.035435,17.260177,19.148007,19.723348
20110301,BMO,20110301,15.093665,15.165583,14.743067,15.22851
20101019,BMO,20101019,13.142905,13.151895,13.978945,14.014904
20100727,BMO,20100727,11.866371,12.216969,11.875361,11.803443
20100504,BMO,20100504,13.853089,14.437418,12.603525,12.837256
20100302,BMO,20100302,11.228104,11.452846,12.037175,12.639483
20091013,BMO,20091013,8.00081,8.423325,7.578296,7.569306
20090722,BMO,20090722,7.272647,7.524358,7.587285,7.488399
20090430,BMO,20090430,7.7491,8.279491,8.486253,8.531201
20090224,BMO,20090224,5.888237,5.834299,5.52865,5.753392
20081014,BMO,20081014,8.56716,8.989675,6.697308,6.041061
20080722,BMO,20080722,9.520066,9.340273,11.35396,12.010206
20080429,BMO,20080429,11.767485,11.407897,11.59668,11.938288
20080226,BMO,20080226,11.947278,11.695567,12.351813,12.639483
20071016,BMO,20071016,15.057706,14.886901,12.846246,13.151895
20070724,BMO,20070724,16.460095,16.433127,19.0671,18.617616
20070502,BMO,20070502,16.90063,17.084047,16.8063,16.764376
20070223,NaN,20070226,16.926832,16.743415,16.612402,16.287491
20061012,NaN,20061013,13.335789,13.831447,13.768837,14.139276
20060720,NaN,20060721,12.400302,11.340981,11.553884,11.683702
20060427,NaN,20060428,14.258164,13.612414,13.602081,13.059652
20060221,NaN,20060222,13.519261,13.370132,13.36499,13.267285
20051025,BMO,20051025,10.913982,11.062507,12.240459,12.435077
20050803,NaN,20050804,12.851686,12.530394,12.448796,12.882285
20050510,BMO,20050510,9.320713,9.295329,9.782687,10.198972
20050222,BMO,20050222,8.647127,8.637032,8.919716,8.732942
20041019,NaN,20041020,7.9971,7.841182,7.851241,7.936745
20040727,BMO,20040727,6.820169,6.639102,6.412769,6.553599
