EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,NaN,20150501,17.02834,16.768974,16.310098,15.851221
20150129,AMC,20150130,13.443916,14.49873,14.618143,15.155502
20141112,AMC,20141113,12.398892,12.547678,12.508002,12.627031
20140730,AMC,20140731,10.675944,10.606684,10.656156,10.349432
20140501,AMC,20140502,10.49874,10.3902,11.386791,10.942766
20140130,AMC,20140131,13.564314,13.377289,12.363411,11.782645
20131113,AMC,20131114,12.167575,12.550574,12.697881,13.012136
20130806,AMC,20130807,12.053963,11.544364,11.475765,11.583564
20130507,AMC,20130508,10.248329,10.316782,10.492802,10.512361
20130130,NaN,20130131,11.709128,11.513976,11.513976,11.513976
20121113,AMC,20121114,8.895725,8.671872,7.844589,7.922451
20120802,AMC,20120803,8.129368,8.109943,9.595957,9.945606
20120508,AMC,20120509,9.038681,8.951491,8.631795,8.43804
20120131,BMO,20120131,10.105887,9.767413,9.641693,9.767413
20111117,AMC,20111118,8.412312,8.209722,8.788551,8.479842
20110802,AMC,20110803,9.155142,8.730668,8.421959,8.18078
20110505,AMC,20110506,11.509047,11.412575,10.910924,11.181044
20110203,BMO,20110203,11.460811,11.354693,10.92057,11.132808
20101116,AMC,20101117,12.85,12.425526,12.058934,12.415878
20100802,AMC,20100803,13.081532,13.235886,13.361299,13.573536
20100506,BMO,20100506,13.515653,13.506006,12.840353,12.57988
20100204,NaN,20100205,11.653754,11.287162,11.316103,10.949512
20091119,AMC,20091120,9.135849,8.730668,9.84009,10.534685
20090806,AMC,20090807,9.473498,9.193731,9.869031,10.129504
20090507,AMC,20090508,9.087613,8.971847,9.531381,9.270908
20090204,NaN,20090205,9.608559,9.145495,9.377027,9.550675
20081120,AMC,20081121,6.473236,6.048761,6.318882,6.936299
20080807,AMC,20080808,9.685736,9.627852,9.70503,9.77256
20080508,AMC,20080509,8.672785,8.585961,8.48949,8.749962
20080206,AMC,20080207,10.476801,10.592567,9.270908,9.145495
20071105,NaN,20071106,13.689301,14.258483,14.615427,13.534947
20070806,NaN,20070807,15.358258,12.521996,13.882245,14.779429
20070503,NaN,20070504,23.625863,23.307507,22.911974,22.709385
20070202,NaN,20070205,25.101877,23.26892,22.188438,22.082319
20061103,NaN,20061106,23.153153,21.223724,21.291253,21.271959
20060803,NaN,20060804,21.976202,23.346097,23.191742,23.066328
20060503,NaN,20060504,27.079542,27.069894,26.876952,26.91554
20060203,NaN,20060206,22.323498,22.468206,22.632206,22.275263
20051103,AMC,20051104,21.860435,22.593618,24.822109,24.310811
20050803,NaN,20050804,23.818807,23.278565,22.815502,22.612913
20050503,NaN,20050504,18.319932,17.895457,18.252402,17.895457
20050208,BMO,20050208,26.491065,26.259534,23.63551,22.931269
20041104,NaN,20041105,22.120909,23.201388,23.74163,23.423274
20040803,NaN,20040804,20.355481,20.249361,20.15289,19.815241
20040429,NaN,20040430,19.9503,20.770308,21.175489,21.976202
20040205,NaN,20040206,20.683484,21.416667,21.899025,21.551727
20031105,NaN,20031106,19.10135,19.352176,20.143242,19.979241
20030807,AMC,20030808,16.458032,17.094744,16.853565,16.998274
20030430,NaN,20030501,13.091178,13.139414,13.284122,13.45777
20030205,NaN,20030206,13.245532,12.869294,12.830706,12.444819
20021106,AMC,20021107,11.296809,12.300113,12.473761,12.521996
20020801,NaN,20020802,14.567192,14.798724,12.454467,12.57988
20020430,AMC,20020501,19.274999,18.522523,18.252402,18.522523
20020206,NaN,20020207,14.750488,16.014264,15.966028,16.130029
20011107,NaN,20011108,11.576576,11.817755,12.541291,12.444819
20010806,NaN,20010807,10.094428,10.304909,10.85743,10.541698
20010502,NaN,20010503,8.024671,8.050979,7.542313,7.717718
20010207,NaN,20010208,6.226799,6.21802,6.314492,6.314492
20001110,NaN,20001113,7.01611,6.577599,6.084282,5.700586
20000802,NaN,20000803,5.53615,6.029467,6.193903,6.303533
20000504,NaN,20000505,5.645771,5.810216,5.974652,6.029467
20000131,NaN,20000201,6.029467,6.413163,6.358348,6.851665
19991111,NaN,19991112,6.413163,6.577599,6.522784,6.467978
