EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,65.622737,65.463768,73.680275,73.07422
20150209,BMO,20150209,55.766905,55.379429,59.274069,61.211456
20141020,BMO,20141020,53.045218,52.692953,55.295798,56.479803
20140721,BMO,20140721,51.343664,51.625026,50.237622,50.111497
20140421,BMO,20140421,51.842553,52.574223,53.58508,53.2385
20140210,BMO,20140210,47.808751,48.222721,50.4081,50.417725
20131021,BMO,20131021,44.397106,44.785806,47.136965,47.392939
20130722,BMO,20130722,43.691457,42.657452,44.058059,44.960467
20130422,BMO,20130422,41.32715,41.960945,43.386982,44.514763
20130207,AMC,20130208,35.576392,36.089023,37.132919,36.99311
20121022,BMO,20121022,35.692664,35.692664,35.089408,33.617828
20120723,BMO,20120723,30.514914,30.623507,31.845188,31.63705
20120423,BMO,20120423,32.059667,32.185109,30.50059,31.477255
20120206,BMO,20120206,31.486213,32.13135,32.848167,32.624162
20111017,BMO,20111017,30.270176,30.631585,30.843142,30.631585
20110718,BMO,20110718,36.140265,36.192755,34.469292,34.478039
20110414,NaN,20110415,39.799544,38.591391,38.939059,38.513165
20110207,BMO,20110207,38.747842,38.956443,39.660476,39.834312
20101018,NaN,20101019,38.752519,40.239694,39.723909,39.758295
20100719,BMO,20100719,35.109928,33.75133,33.623159,34.85359
20100419,BMO,20100419,34.078495,33.832287,34.732218,34.766179
20100208,BMO,20100208,26.539456,26.14892,29.468474,29.765623
20091019,BMO,20091019,24.024605,24.719635,23.798511,23.538921
20090720,NaN,20090721,21.091176,21.980364,21.922192,21.74768
20090420,BMO,20090420,21.607214,23.026244,22.40748,21.829967
20090209,BMO,20090209,19.239412,19.420917,20.683193,19.990178
20081020,BMO,20081020,24.459214,24.483601,23.467515,23.735762
20080721,BMO,20080721,30.724479,30.724479,30.206875,31.322953
20080421,BMO,20080421,24.679885,25.371467,27.864387,27.486427
20080211,BMO,20080211,20.610799,20.8038,21.23805,21.664259
20071022,BMO,20071022,23.241686,22.574232,22.566286,22.931797
20070723,BMO,20070723,25.842756,25.724249,24.333748,23.915019
20070423,NaN,20070424,23.745919,25.577366,24.492646,24.799197
20070209,NaN,20070212,22.889149,22.307487,22.566876,22.378229
20061023,BMO,20061023,18.173931,18.15056,19.731919,19.817608
20060724,BMO,20060724,13.772615,13.624605,14.917735,14.956686
20060424,BMO,20060424,16.168768,16.207487,16.122307,15.680918
20060206,BMO,20060206,16.137794,16.068101,15.967434,15.866766
20051017,BMO,20051017,14.557436,14.365587,14.419306,14.334892
20050718,BMO,20050718,16.117277,16.41532,16.476457,16.896776
20050418,BMO,20050418,14.854256,14.671715,14.686926,14.458751
20050207,BMO,20050207,15.41709,15.515966,15.211731,15.812595
20041018,BMO,20041018,13.95553,13.947974,13.041281,12.882609
20040716,BMO,20040716,13.525838,13.555963,13.525838,13.533369
20040419,BMO,20040419,16.682355,16.419582,15.766402,15.203316
20040209,BMO,20040209,15.068176,15.533661,15.586215,15.646277
20031020,BMO,20031020,15.609072,15.451858,16.245414,16.432573
20030721,BMO,20030721,12.938253,13.409143,13.297027,13.610952
20030421,BMO,20030421,11.071269,10.593802,11.60842,11.936678
20030213,BMO,20030213,8.527265,8.422818,8.8033,8.877904
20021021,BMO,20021021,8.124655,8.050458,8.161754,7.731407
20020722,BMO,20020722,8.763144,8.652124,8.681729,8.415282
20020422,BMO,20020422,12.204312,12.30035,12.152599,12.17476
20020207,BMO,20020207,11.450776,11.369513,10.601203,10.010195
20011022,BMO,20011022,11.983247,12.373364,13.006386,12.697236
20010723,BMO,20010723,10.476774,11.020449,11.373103,11.314328
20010423,BMO,20010423,8.559254,8.639863,8.647191,8.669176
20010208,BMO,20010208,9.892973,9.460613,9.585192,9.431301
20001019,BMO,20001019,7.266803,7.357638,7.493891,7.266803
20000720,BMO,20000720,11.794704,11.523561,8.721754,7.953517
20000425,BMO,20000425,11.255895,11.345942,11.57106,11.706131
20000208,BMO,20000208,11.435989,11.57106,11.706131,11.345942
19991014,BMO,19991014,15.648326,14.977684,13.770527,13.278723
19990715,BMO,19990715,18.020957,18.690051,19.715997,19.715997
19990415,NaN,19990416,21.461598,22.797382,23.242644,23.465274
