EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,38.613919,38.603944,37.127999,36.220493
20150224,BMO,20150224,34.714631,34.614903,35.662026,36.070902
20141029,BMO,20141029,36.65569,38.799065,36.824383,36.407614
20140728,AMC,20140729,38.278069,37.753442,37.179322,36.971448
20140429,AMC,20140430,39.268445,39.485726,38.19192,37.846249
20140219,AMC,20140220,40.038804,38.952401,42.65604,41.786922
20131030,BMO,20131030,37.66266,38.262666,37.495443,37.229866
20130730,BMO,20130730,36.938194,36.722237,36.437568,36.574993
20130430,AMC,20130501,31.161837,31.70046,30.065004,30.652592
20130220,AMC,20130221,32.498605,32.057912,31.401768,32.097085
20121105,AMC,20121106,28.189913,28.760143,28.850532,28.054149
20120731,BMO,20120731,28.135987,27.781128,27.421406,26.536688
20120502,BMO,20120502,24.306371,24.519626,24.829817,24.044647
20120221,BMO,20120221,25.745849,25.808858,25.590754,25.750697
20111102,BMO,20111102,22.138049,21.07743,24.023064,24.775139
20110803,BMO,20110803,21.472186,20.929257,21.385702,20.395935
20110504,BMO,20110504,21.171122,20.993898,20.936419,20.265841
20110228,BMO,20110228,20.237102,20.471805,20.356848,20.759195
20101101,AMC,20101102,17.182032,16.66814,16.682416,16.653866
20100802,BMO,20100802,14.760794,14.575929,15.670902,15.784664
20100429,BMO,20100429,16.481594,16.552412,17.100068,16.519364
20100217,BMO,20100217,12.619679,12.817968,13.563913,13.658337
20091026,AMC,20091027,13.68973,13.727147,13.371691,13.250087
20090727,AMC,20090728,13.471173,13.569027,15.311752,15.386307
20090423,BMO,20090423,11.012115,11.081665,10.766371,11.016752
20090302,AMC,20090303,10.200696,9.616475,8.777236,9.152807
20081027,AMC,20081028,16.178247,15.552289,16.974502,18.000888
20080728,AMC,20080729,18.84619,19.300481,19.061864,19.222471
20080428,AMC,20080429,16.059402,16.210344,17.646589,17.710625
20080225,AMC,20080226,14.440197,14.142885,14.504233,14.833563
20071029,AMC,20071030,17.714831,17.669373,20.063288,19.867215
20070730,NaN,20070731,22.443098,22.72426,21.174156,21.719646
20070424,AMC,20070425,20.029042,20.273244,20.033563,19.821019
20070201,AMC,20070202,22.733356,23.306428,22.728843,22.737868
20061023,NaN,20061024,24.381309,24.241705,24.678532,24.971253
20060717,AMC,20060718,21.404501,21.440445,22.060474,22.460349
20060417,NaN,20060418,24.074038,23.769076,27.253712,27.401707
20060127,AMC,20060130,19.465238,19.357843,19.254924,20.136454
20051014,AMC,20051017,19.956133,19.545401,18.969488,18.518576
20050715,NaN,20050718,16.818187,16.818187,18.550783,19.44603
20050414,AMC,20050415,16.680642,15.792193,15.636715,16.334147
20050127,AMC,20050128,17.735827,17.735827,19.03941,19.504976
20041014,AMC,20041015,17.610278,17.167808,17.335947,17.035068
20040715,AMC,20040716,15.855709,16.610742,15.807139,16.712296
20040415,AMC,20040416,13.573501,13.738683,14.209999,14.258453
20040130,AMC,20040202,13.029685,13.32192,13.622942,13.943741
20031009,AMC,20031010,13.812095,13.98968,13.739746,14.206727
20030711,AMC,20030714,13.144648,13.024356,13.348051,13.254005
20030410,AMC,20030411,10.275832,10.4656,10.65755,10.797149
20030124,NaN,20030127,11.847019,11.681692,11.264022,11.237918
20021010,AMC,20021011,9.023648,9.195011,9.216703,9.62884
20020711,AMC,20020712,9.726471,9.711331,9.722145,9.588047
20020412,AMC,20020415,10.811507,10.811507,10.746768,10.79856
20020125,AMC,20020128,9.157412,9.254259,9.663168,9.657788
20011012,AMC,20011015,7.731256,7.745201,7.841748,7.954386
20010713,AMC,20010716,8.220846,8.763913,8.144944,8.033765
20010412,AMC,20010416,7.417955,7.295442,7.295442,7.442458
20010126,AMC,20010129,7.055256,7.221181,7.360558,7.513214
20001012,AMC,20001013,7.190453,7.177218,7.144146,7.177218
20000712,AMC,20000713,7.172612,7.159431,7.205572,7.383571
20000412,BMO,20000412,7.104724,7.045576,7.282181,7.347908
