EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,24.040001,24.309999,24.219999,24.440001
20150224,BMO,20150224,25.872042,25.931977,24.963025,25.102873
20141021,BMO,20141021,22.783653,22.863491,22.554121,22.354526
20140722,BMO,20140722,26.28937,26.10992,24.764048,24.734139
20140422,BMO,20140422,23.117582,23.047861,23.984119,23.904438
20140219,BMO,20140219,21.939238,22.018836,23.033713,22.914317
20130723,BMO,20130723,22.261005,22.568807,22.419871,22.11207
20130423,BMO,20130423,20.699236,20.957107,21.066208,21.244735
20130220,BMO,20130220,23.956444,23.599772,22.886429,22.628833
20121023,BMO,20121023,18.068334,17.979279,18.434449,18.760986
20120723,BMO,20120723,16.661181,16.256016,16.265897,16.641417
20120423,BMO,20120423,17.352562,17.687972,16.74093,16.68174
20120228,BMO,20120228,16.372602,16.461261,17.347865,16.875009
20111025,BMO,20111025,13.533493,14.339995,14.428513,14.723575
20110726,BMO,20110726,15.360735,15.488333,15.910384,15.036835
20110426,BMO,20110426,13.212913,13.291269,12.938664,13.634081
20110222,BMO,20110222,14.373589,14.471369,14.530036,14.070473
20101026,BMO,20101026,10.39439,10.365111,10.452951,10.462711
20100729,BMO,20100729,9.896631,9.515991,9.818552,9.652632
20100427,BMO,20100427,12.727028,12.775829,10.73599,10.667671
20100223,BMO,20100223,9.476951,9.437912,9.555031,10.140631
20091027,BMO,20091027,12.278069,12.199989,10.130871,9.320792
20090728,BMO,20090728,11.19471,11.19471,10.90191,10.63839
20090508,BMO,20090508,6.734394,6.548954,7.027193,6.900314
20090331,AMC,20090401,1.766558,1.561599,1.034559,1.180959
20081028,BMO,20081028,2.41469,1.912813,2.604077,2.907097
20080729,NaN,20080730,8.91124,10.016945,9.464093,9.435981
20080429,BMO,20080429,19.578828,19.764851,19.318398,18.871946
20080226,BMO,20080226,17.795065,17.869019,18.543844,18.248031
20071030,BMO,20071030,21.090449,20.998512,22.02821,23.223398
20070731,BMO,20070731,23.717378,23.991884,25.071611,24.943508
20070501,BMO,20070501,26.464923,26.054826,25.845221,26.200638
20070227,BMO,20070227,27.890523,27.845144,26.864937,26.683416
20061031,BMO,20061031,22.61407,22.89426,23.770984,23.228681
20060802,BMO,20060802,20.676698,20.236195,20.119326,20.487912
20060425,BMO,20060425,24.261485,23.930606,23.072108,24.297256
20060221,BMO,20060221,21.79438,22.337459,22.764799,23.459229
20051025,BMO,20051025,17.708299,18.593714,19.744753,19.443712
20050726,BMO,20050726,20.874899,20.927746,20.707547,20.478539
20050426,BMO,20050426,17.159447,17.903987,18.026616,17.974061
20050222,BMO,20050222,20.736562,20.632008,20.074387,20.292208
20041026,BMO,20041026,16.213471,16.369535,17.037149,17.063161
20040727,BMO,20040727,15.864607,16.12327,18.554694,18.089101
20040427,BMO,20040427,20.655474,20.492426,22.397502,22.062826
20040224,BMO,20040224,20.186377,19.27192,21.023914,20.63933
20031028,BMO,20031028,22.122737,22.828692,18.712042,19.435008
20030729,BMO,20030729,21.92359,22.838838,20.694783,19.915127
20030429,BMO,20030429,13.779573,14.89821,14.491433,14.618551
20030304,BMO,20030304,12.898223,12.889748,12.508395,12.076194
20021029,BMO,20021029,13.813471,12.652462,14.042283,13.39822
20020730,BMO,20020730,18.245647,20.338853,17.372771,16.932095
20020423,BMO,20020423,29.584557,30.016756,30.084554,31.635393
20020226,BMO,20020226,20.355803,21.186306,22.372738,22.26257
20011030,BMO,20011030,15.635494,15.881254,13.711777,14.084657
20010731,BMO,20010731,14.745668,15.127023,16.525318,18.559203
20010424,BMO,20010424,7.118598,8.389777,8.940621,8.813503
20010226,AMC,20010227,6.525382,6.821991,6.796567,7.160971
20001030,AMC,20001031,7.097412,7.309275,7.574104,7.309275
20000725,BMO,20000725,8.262659,8.368591,9.00418,9.904598
20000424,AMC,20000425,8.527488,8.368591,9.057146,9.269009
20000222,BMO,20000222,7.203344,7.733002,8.103762,8.315625
19991026,NaN,19991027,9.057146,8.845283,8.686385,8.898248
19990826,NaN,19990827,9.533838,10.805016,10.857982,10.699084
19990727,BMO,19990727,12.076194,12.446955,12.076194,12.288057
