EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.322556,40.48706,38.334435,38.059215
20150218,BMO,20150218,42.099075,42.46276,43.239279,41.931974
20141106,BMO,20141106,38.551947,38.046567,38.752191,39.476889
20140806,BMO,20140806,32.60848,32.646045,34.317795,35.01279
20140429,BMO,20140429,30.357372,30.3389,30.84686,30.96692
20140219,BMO,20140219,28.949224,29.212398,29.275922,29.539098
20131106,BMO,20131106,31.546987,31.225625,30.413294,29.877693
20130807,BMO,20130807,30.462167,30.391793,30.910785,31.218664
20130508,BMO,20130508,33.312906,33.365,33.503912,33.573366
20130221,BMO,20130221,29.353908,28.76353,28.867714,29.145538
20121105,BMO,20121105,19.576064,18.877916,19.897212,19.967027
20120807,AMC,20120808,16.354493,16.617716,17.130309,17.435095
20120507,BMO,20120507,14.449586,14.220997,15.336233,15.8419
20120221,BMO,20120221,12.399213,12.468482,12.149844,11.955889
20111102,BMO,20111102,12.627802,12.06672,12.13599,12.399213
20110803,BMO,20110803,14.408024,14.165582,13.736111,13.486741
20110504,BMO,20110504,18.148569,18.113934,18.169349,17.615195
20110217,BMO,20110217,16.867086,16.97099,16.874013,17.442022
20101104,AMC,20101105,17.864565,17.968469,18.294034,17.795296
20100812,AMC,20100813,14.934471,15.724142,15.495554,15.377796
20100505,NaN,20100506,14.719736,14.906764,14.290266,14.03397
20100222,NaN,20100223,13.278934,13.583719,13.528304,13.611426
20091102,BMO,20091102,14.969106,14.650467,15.031449,15.294672
20090803,BMO,20090803,12.731705,12.454628,12.690144,12.780195
20090430,BMO,20090430,11.429442,11.727301,11.519492,11.484858
20090212,NaN,20090213,10.071763,9.586878,9.3098,8.928819
20081103,NaN,20081104,12.232967,12.219112,12.607022,12.274528
20080807,NaN,20080808,15.86268,13.091906,13.71533,15.024522
20080501,BMO,20080501,18.965947,18.321743,19.319221,18.536477
20080213,BMO,20080213,16.486104,16.624643,17.712172,17.351971
20071109,NaN,20071112,19.499321,18.058519,17.455876,18.197058
20070808,BMO,20070808,19.561663,19.513175,21.35574,22.297802
20070501,NaN,20070502,17.732953,18.055056,18.373694,18.363304
20070227,NaN,20070228,16.867086,16.243662,16.205564,16.306005
20061109,NaN,20061110,13.680696,13.483279,13.853869,13.566401
20061108,NaN,20061109,13.510986,13.680696,13.483279,13.853869
20060810,NaN,20060811,9.005015,9.651526,9.736964,10.159506
20060809,BMO,20060809,9.282092,8.97038,9.005015,9.651526
20060510,AMC,20060511,8.621727,8.630961,8.316942,8.092966
20060504,BMO,20060504,8.196871,8.416225,9.051197,8.797207
20060313,BMO,20060313,5.241383,5.347593,5.740122,6.010273
20060302,NaN,20060303,5.215982,5.202128,5.190581,5.195201
20051110,NaN,20051111,5.269091,5.195201,5.160566,5.317579
20051108,NaN,20051109,5.082063,5.183654,5.269091,5.195201
20050816,AMC,20050817,6.483611,6.430502,6.499772,6.545953
20050808,NaN,20050809,6.128031,6.162665,6.171899,6.1973
20050513,NaN,20050516,6.153425,5.42841,5.453804,5.543855
20050509,NaN,20050510,6.238862,6.384327,6.509012,6.476684
20050323,NaN,20050324,7.010058,6.853045,6.956949,6.975423
20050304,NaN,20050307,7.007751,7.113962,7.143976,7.088561
20041104,BMO,20041104,4.516361,4.594864,4.641046,4.641046
20041102,BMO,20041102,4.620266,4.548689,4.516361,4.594864
20040809,NaN,20040810,4.13076,4.038403,4.179248,4.347808
20040805,NaN,20040806,4.216197,4.213883,4.13076,4.038403
20040506,NaN,20040507,5.439951,5.331433,5.112078,4.608718
20040504,NaN,20040505,5.42379,5.442264,5.439951,5.331433
20040212,NaN,20040213,5.229836,5.220602,4.945831,4.964305
20040205,AMC,20040206,5.33374,5.294485,5.287558,5.109771
20031106,NaN,20031107,4.47942,4.4748,4.807293,4.837307
20031022,NaN,20031023,4.661827,4.72879,4.594864,4.553303
20030807,NaN,20030808,3.88139,4.066111,4.022243,4.079964
20030715,NaN,20030716,4.167708,4.001462,4.063804,4.006075
20030501,NaN,20030502,2.539878,3.232572,3.297221,3.297221
20030424,NaN,20030425,2.124262,2.145043,2.269728,2.429047
20030212,NaN,20030213,2.121949,2.195838,2.154277,2.170437
20030124,NaN,20030127,2.064227,1.97187,1.958016,1.97187
20021031,NaN,20021101,2.724592,2.724592,2.810029,2.888532
20021024,NaN,20021025,2.567586,2.609148,2.676103,2.618381
20020802,BMO,20020802,3.036304,3.029377,2.939327,3.024764
20020725,NaN,20020726,3.214098,3.19101,3.202551,3.126354
20020502,NaN,20020503,3.468088,3.671276,3.544284,3.532737
20020419,NaN,20020422,3.223331,3.327235,3.468088,3.44038
20020207,NaN,20020208,3.604313,3.555824,3.470394,3.532737
20020124,NaN,20020125,3.627407,3.678202,3.54659,3.595079
