EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,87.079767,87.149192,86.653294,88.121149
20150202,BMO,20150202,86.212645,86.055139,88.18142,90.809732
20141031,BMO,20141031,92.445751,92.308925,94.517696,93.100569
20140731,BMO,20140731,100.502529,100.211355,96.028201,95.892322
20140501,BMO,20140501,97.800323,98.725794,97.761769,98.340182
20140130,BMO,20140130,91.560496,91.043583,89.971466,88.219713
20131031,BMO,20131031,84.552498,84.438402,85.208535,85.398688
20130801,BMO,20130801,88.580044,88.523392,87.56026,86.82374
20130425,BMO,20130425,83.742173,83.864079,82.588722,82.523079
20130201,BMO,20130201,84.487143,83.834879,83.900105,83.070796
20121101,BMO,20121101,83.915165,84.424467,84.822652,83.591055
20120726,BMO,20120726,77.816351,78.423568,79.601209,80.456839
20120426,BMO,20120426,78.8647,79.358119,78.645405,78.654544
20120131,BMO,20120131,77.999191,77.690207,76.099871,76.30889
20111027,BMO,20111027,71.764588,73.237097,73.968833,73.607486
20110728,BMO,20110728,75.718219,74.766912,73.106623,71.607876
20110428,NaN,20110429,78.334256,77.941601,78.512739,77.61142
20110131,NaN,20110201,70.120581,71.620821,74.488142,74.044285
20101028,NaN,20101029,57.931454,58.416645,58.654825,59.060618
20100729,NaN,20100730,53.350617,52.851358,52.273269,54.252785
20100429,BMO,20100429,59.393831,60.194222,59.733131,58.958839
20100201,NaN,20100202,55.689788,57.202393,57.876581,57.565416
20091029,BMO,20091029,64.373454,63.453949,63.557073,61.589175
20090730,BMO,20090730,61.403167,61.01027,60.403841,60.121977
20090430,BMO,20090430,56.954934,58.109656,56.606817,57.74456
20090130,NaN,20090202,65.049815,64.610521,64.787929,65.995997
20081030,NaN,20081031,62.703957,63.039947,62.258773,62.401566
20080731,BMO,20080731,67.608491,70.516739,67.215709,66.622359
20080501,BMO,20080501,76.368117,77.43306,74.62926,74.554384
20080201,BMO,20080201,70.646954,70.994885,71.201988,70.779503
20071101,BMO,20071101,75.209066,75.910488,73.030529,72.560163
20070726,NaN,20070727,76.265762,72.517818,70.347949,70.69316
20070426,NaN,20070427,65.405304,65.920891,65.765396,64.963376
20070201,NaN,20070202,60.385143,61.183762,61.558621,61.664558
20061026,NaN,20061027,57.617266,58.112218,57.982392,57.479324
20060727,NaN,20060728,53.789435,53.684443,54.112496,54.710155
20060427,NaN,20060428,50.707611,50.161158,50.691541,50.964765
20060130,NaN,20060131,48.992788,50.447624,50.159854,49.520366
20051027,NaN,20051028,44.695884,44.218702,44.783368,44.648165
20050728,NaN,20050729,47.168722,47.485292,46.496015,46.875897
20050428,NaN,20050429,45.969067,44.095028,44.906061,45.465125
20050131,NaN,20050201,40.17382,40.432398,41.740967,42.258126
20041028,NaN,20041029,38.149509,37.884528,38.359936,38.048192
20040729,BMO,20040729,35.179603,35.489488,35.659922,35.869094
20040429,BMO,20040429,33.675955,33.19102,32.744575,32.752271
20040129,BMO,20040129,31.509764,31.219072,31.723962,31.203771
20031030,BMO,20031030,28.867141,28.722807,27.575716,27.788423
20030731,NaN,20030801,26.647572,26.843734,26.655119,26.866367
20030501,NaN,20030502,26.369169,26.578923,26.998434,26.55645
20030130,NaN,20030131,25.186966,24.72564,25.410191,25.767347
20021031,BMO,20021031,24.563665,25.191988,24.881522,25.620723
20020801,AMC,20020802,26.999441,24.715214,24.685834,23.870562
20020423,NaN,20020424,30.561238,30.19611,29.429341,29.604604
20020123,BMO,20020123,27.87614,27.600282,28.239111,28.166515
20011023,BMO,20011023,29.258161,29.676752,29.496325,28.767398
20010724,NaN,20010725,30.50169,29.40363,30.236147,30.659582
20010423,BMO,20010423,30.148925,30.405968,31.416288,31.234215
20010124,BMO,20010124,28.500047,29.054955,28.988366,29.299114
20001024,NaN,20001025,31.476263,30.658985,30.813605,31.012403
20000725,BMO,20000725,27.10939,27.153327,26.494266,26.779859
20000425,BMO,20000425,27.618536,27.924437,28.317739,28.011837
20000125,BMO,20000125,29.550508,29.289768,29.224583,29.029028
19991025,BMO,19991025,26.286788,26.567584,25.573999,24.90441
19990721,NaN,19990722,26.798757,26.863229,26.88472,27.207078
19990421,NaN,19990422,27.628574,26.837353,27.008428,26.794585
