EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,140.29768,138.703382,140.058531,139.968855
20150128,BMO,20150128,130.37909,128.482771,126.894229,126.586453
20141112,BMO,20141112,123.690765,123.403985,123.740205,127.043112
20140730,BMO,20140730,114.577558,113.317058,116.153183,113.011783
20140430,BMO,20140430,95.935116,95.797856,109.504276,111.72985
20140129,BMO,20140129,98.192367,99.684711,93.32518,92.671672
20131105,BMO,20131105,93.885172,96.263614,97.933368,98.593506
20130731,BMO,20130731,102.729866,101.358334,98.325505,98.818093
20130501,BMO,20130501,91.975679,92.928144,91.648572,96.487877
20130131,BMO,20130131,84.387606,84.531286,83.34354,84.330136
20121108,AMC,20121109,67.678769,67.469177,72.613679,72.204024
20120801,BMO,20120801,74.072642,73.655916,64.7816,63.739792
20120502,BMO,20120502,67.556601,67.05464,73.475972,73.030834
20120201,BMO,20120201,73.826394,73.040307,72.661466,72.064789
20111103,BMO,20111103,67.622898,68.295337,67.632371,66.278018
20110727,BMO,20110727,74.584077,73.797983,77.330666,76.411979
20110427,BMO,20110427,67.17776,68.030151,71.240817,71.363937
20110201,BMO,20110201,69.782283,68.892007,65.359331,62.679038
20101102,BMO,20101102,70.824091,69.4508,62.858989,64.355401
20100727,BMO,20100727,50.755056,52.327241,57.507876,56.248232
20100427,BMO,20100427,57.384752,58.89064,56.248232,57.460518
20100126,BMO,20100126,56.437653,55.992515,54.581339,54.382445
20091103,BMO,20091103,57.649939,57.062738,51.304372,51.664271
20090728,BMO,20090728,56.200878,56.039869,57.934068,58.919052
20090427,NaN,20090428,54.638162,52.706082,54.126731,55.784155
20090127,NaN,20090128,41.710258,46.379458,46.80565,47.165549
20081030,NaN,20081031,45.318704,48.624083,46.275277,46.824592
20080730,NaN,20080731,73.002423,70.350541,67.566067,69.147728
20080429,NaN,20080430,82.8049,72.765648,74.877675,78.505068
20080129,BMO,20080129,90.665828,91.584508,88.800041,88.695859
20071115,AMC,20071116,101.566936,101.538524,102.021547,103.754741
20071030,BMO,20071030,104.37035,104.806022,96.831439,98.782469
20070802,AMC,20070803,96.338951,96.547314,93.743901,93.535538
20070724,NaN,20070725,100.941854,104.379823,101.746888,97.636472
20070503,AMC,20070504,93.620773,94.492103,95.836989,95.751747
20070424,NaN,20070425,86.195517,92.114888,91.868641,90.807887
20070215,BMO,20070215,81.990394,82.918554,82.463943,81.327427
