EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,15.74,15.87,17.059999,17.469999
20150227,BMO,20150227,18.063147,17.794587,16.203121,16.043973
20141104,BMO,20141104,18.882087,18.832606,18.407066,18.397169
20140731,AMC,20140801,21.847694,20.368834,20.260384,20.51672
20140619,NaN,20140620,25.949066,24.115279,23.858945,23.651903
20140228,BMO,20140228,30.805395,31.30526,27.071111,26.639855
20131024,AMC,20131025,34.67895,34.90382,32.997308,33.554596
20130725,AMC,20130726,32.435255,32.132945,31.284519,29.977745
20130425,AMC,20130426,28.310703,28.699853,28.952801,29.19602
20130220,AMC,20130221,31.22699,30.043119,29.635559,30.072231
20121024,AMC,20121025,28.799286,28.605548,27.665913,26.968454
20120725,AMC,20120726,22.15574,22.165411,25.260059,26.227136
20120426,BMO,20120426,32.574506,33.703754,33.047442,33.153607
20120425,AMC,20120426,32.574506,33.703754,33.047442,33.153607
20120223,BMO,20120223,32.153246,31.815905,34.803768,35.237491
20120222,AMC,20120223,32.153246,31.815905,34.803768,35.237491
20111027,NaN,20111028,28.042284,28.148105,27.513185,26.849405
20111026,AMC,20111027,27.513185,28.042284,28.148105,27.513185
20110728,NaN,20110729,34.925309,33.561716,34.233911,33.705755
20110727,AMC,20110728,36.509769,34.925309,33.561716,34.233911
20110428,BMO,20110428,35.393812,34.81846,36.218485,36.793837
20110427,AMC,20110428,35.393812,34.81846,36.218485,36.793837
20110224,BMO,20110224,32.082983,30.694733,30.493675,31.38407
20110223,AMC,20110224,32.082983,30.694733,30.493675,31.38407
20101028,NaN,20101029,23.627365,23.894989,24.277309,24.736092
20100729,NaN,20100730,21.280084,21.12747,21.346852,22.367458
20100429,NaN,20100430,22.792553,22.078798,21.012925,20.984374
20100225,NaN,20100226,19.282856,19.311339,19.662626,20.108858
20091029,BMO,20091029,21.643203,20.081028,19.475094,19.380417
20090730,BMO,20090730,19.264406,18.508569,19.245512,20.020245
20090430,BMO,20090430,14.992531,15.397735,14.719254,14.983107
20090225,NaN,20090226,12.644492,12.278393,12.071875,11.82781
20081031,NaN,20081103,13.164782,13.885243,13.548404,14.970613
20080801,BMO,20080801,27.478488,26.592084,24.968568,21.217684
20080502,NaN,20080505,26.583051,28.148403,29.443547,29.229243
20080226,NaN,20080227,31.674664,33.339794,31.96304,32.707231
20071101,BMO,20071101,38.251459,39.888683,37.228197,36.065397
20070802,NaN,20070803,29.386275,30.483959,29.702557,30.223493
20070504,NaN,20070507,20.725743,20.297832,20.32574,20.809465
20070126,NaN,20070129,21.628075,21.814124,21.479237,21.888543
