EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,55.169673,54.970144,51.059384,49.922071
20150129,BMO,20150129,51.838836,51.341151,55.471931,54.028645
20141023,BMO,20141023,42.92757,43.066558,44.565646,44.674852
20140724,BMO,20140724,41.426944,41.367553,42.56532,41.813005
20140424,BMO,20140424,42.819025,42.315385,41.258735,40.537844
20140130,BMO,20140130,40.542423,39.823198,41.88234,40.847844
20131024,BMO,20131024,43.648104,43.638271,44.159294,44.798288
20130425,BMO,20130425,31.988948,32.047929,33.925584,32.952352
20130124,BMO,20130124,32.411666,32.254376,34.623563,35.341201
20121025,BMO,20121025,21.141052,20.836935,23.18158,22.612587
20120726,BMO,20120726,20.15022,20.032496,19.82648,21.121433
20120426,BMO,20120426,25.545848,26.389527,26.163892,26.526871
20120126,BMO,20120126,21.180293,21.199914,20.523008,20.562248
20111027,BMO,20111027,17.634283,18.377603,18.592774,17.741867
20110728,BMO,20110728,20.617342,20.304365,21.497588,21.350881
20110428,BMO,20110428,26.231361,25.468482,24.627356,22.857082
20110127,BMO,20110127,19.492582,20.646684,19.903364,19.26763
20101028,BMO,20101028,15.971712,15.376918,15.7962,15.415921
20100729,BMO,20100729,14.411594,14.197079,16.254485,16.498253
20100429,BMO,20100429,17.814603,17.375819,22.124431,20.379047
20100128,BMO,20100128,11.652135,12.003162,10.940331,10.462544
20091029,BMO,20091029,9.882255,9.202728,10.008453,9.202728
20090730,BMO,20090730,4.795515,5.00908,6.368133,6.969999
20090430,BMO,20090430,4.863467,5.737144,5.805097,6.173982
20090129,BMO,20090129,2.931671,3.203481,2.844303,2.69869
20081023,BMO,20081023,4.105915,3.630693,3.307543,3.126959
20080724,BMO,20080724,11.433833,11.909055,11.937569,11.975586
20080424,BMO,20080424,14.541783,14.380208,15.387678,15.539749
20080131,BMO,20080131,17.02244,17.012935,17.982388,18.324548
20071026,BMO,20071026,18.628082,18.637309,20.168889,19.781381
20070726,BMO,20070726,27.291662,27.180944,26.332118,25.815439
20070426,BMO,20070426,28.481867,28.334243,31.129842,30.576256
20070125,BMO,20070125,29.173846,29.432184,30.77001,31.194426
20061027,BMO,20061027,29.44189,29.894842,29.405653,28.807756
20060727,BMO,20060727,26.280284,26.388991,26.271224,26.751354
20060427,BMO,20060427,35.910046,35.339325,36.689124,35.529567
20060126,BMO,20060126,36.526061,37.540673,32.648792,32.748442
20051028,BMO,20051028,33.129405,31.309205,33.852129,34.021659
20050727,BMO,20050727,40.811716,40.954476,41.623667,41.382758
20050426,BMO,20050426,38.474007,38.946904,37.385459,37.546065
20050127,BMO,20050127,42.596224,42.605145,40.151446,40.196058
20041028,BMO,20041028,41.884201,42.536302,41.417157,41.346658
20040729,BMO,20040729,30.5782,30.78969,34.085439,34.393864
20040427,BMO,20040427,37.892293,37.839419,36.746712,37.019887
20040129,BMO,20040129,32.164388,31.274361,31.195052,30.71038
20031024,BMO,20031024,23.813626,24.038855,24.02153,24.853145
20030723,AMC,20030724,21.621975,21.994469,22.800096,23.215903
20030424,BMO,20030424,18.36482,18.286856,18.823939,18.191566
20030130,BMO,20030130,16.485025,16.44171,16.459036,16.86618
20021024,AMC,20021025,18.469447,18.739814,17.641447,16.813448
20020725,BMO,20020725,16.678265,17.227448,17.725937,18.215977
20020425,BMO,20020425,22.178544,22.220788,23.505032,23.471237
20020129,NaN,20020130,20.843607,20.623934,20.108546,20.784464
20011024,BMO,20011024,15.719923,15.518493,15.258313,15.577243
20010725,BMO,20010725,19.004595,18.570776,19.004595,18.787686
20010424,BMO,20010424,17.532332,17.341493,17.175547,17.150654
20010125,NaN,20010126,15.927052,15.514701,15.514701,15.990966
20001019,BMO,20001019,13.92423,14.077806,14.640919,14.589727
20000720,BMO,20000720,15.213083,15.416603,15.314843,15.263963
20000424,BMO,20000424,15.064066,15.316819,14.962965,15.771774
20000125,NaN,20000126,16.268459,15.716134,15.16381,15.615712
19991019,NaN,19991020,18.874131,19.223652,19.023926,18.175089
19990721,BMO,19990721,23.461057,22.665767,22.715472,22.665767
19990420,BMO,19990420,16.661933,17.897981,17.848539,18.095749
