EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,91.045943,91.939818,91.820632,92.386751
20150217,BMO,20150217,95.512092,95.729188,95.334468,94.288465
20141020,BMO,20141020,86.400025,86.890655,87.763977,90.982511
20140721,BMO,20140721,83.866216,84.997044,85.18226,83.739488
20140422,BMO,20140422,84.552038,85.162065,83.45786,83.893593
20140218,BMO,20140218,81.421047,82.681224,84.085705,83.17183
20131018,BMO,20131018,76.209948,77.194349,75.168205,74.632991
20130718,BMO,20130718,79.901561,79.844613,78.14579,78.202739
20130419,BMO,20130419,70.955342,70.964768,69.419188,68.712368
20130219,BMO,20130219,66.222107,66.830165,64.313742,64.54761
20121018,BMO,20121018,57.527308,57.610856,57.434475,57.137416
20120719,BMO,20120719,56.736344,57.878252,59.278016,58.799147
20120419,BMO,20120419,58.708071,58.954671,57.950019,58.24228
20120221,NaN,20120222,59.419188,57.815468,57.009075,56.42014
20111018,BMO,20111018,49.801894,48.749739,50.647212,50.161602
20110715,BMO,20110715,49.109882,49.145544,50.910931,50.117399
20110415,BMO,20110415,47.413551,47.731701,46.079077,45.796275
20110222,BMO,20110222,47.432044,48.413456,46.073839,45.416643
20101015,BMO,20101015,39.713899,39.58352,41.460999,41.686991
20100716,BMO,20100716,36.061559,36.285386,37.215116,36.810509
20100416,BMO,20100416,38.021433,38.694452,36.360178,36.564638
20100216,NaN,20100217,32.209204,34.368293,34.326124,34.267086
20091016,BMO,20091016,32.066412,32.500193,31.949625,31.665999
20090716,BMO,20090716,27.499792,28.374112,28.24214,28.646304
20090416,BMO,20090416,24.950068,25.651508,28.139174,28.024987
20090217,NaN,20090218,26.644797,25.447187,24.112937,23.743206
20081017,BMO,20081017,24.819277,26.505177,26.926651,28.087693
20080717,NaN,20080718,31.368605,31.762584,31.699546,31.699546
20080417,NaN,20080418,32.813554,32.899454,33.188387,32.587091
20080219,BMO,20080219,34.686,34.848445,33.541145,33.463789
20071018,NaN,20071019,37.324087,37.208939,36.149554,36.756014
20070719,NaN,20070720,38.548047,39.005227,37.389852,37.755597
20070419,NaN,20070420,37.740233,37.399821,37.717539,37.762926
20070220,NaN,20070221,37.365884,37.350868,37.606131,37.8689
20061018,BMO,20061018,33.552962,33.396417,33.679691,33.262234
20060719,BMO,20060719,30.366574,30.041245,30.403543,30.418331
20060417,BMO,20060417,32.785389,32.83673,32.924744,32.910074
20060221,BMO,20060221,31.446152,31.904743,32.472519,32.588987
20051018,BMO,20051018,30.333484,30.210616,30.311799,30.571987
20050719,BMO,20050719,30.659092,30.580128,31.621002,32.446523
20050415,NaN,20050418,31.047602,30.470402,30.848078,30.783944
20050222,BMO,20050222,31.221933,31.313906,30.415384,31.165332
20041015,BMO,20041015,26.775201,25.791592,27.962554,28.074967
20040715,BMO,20040715,26.362229,26.38314,26.417994,26.132206
20040415,BMO,20040415,23.155893,23.065953,24.207491,24.892411
20040217,BMO,20040217,23.252069,23.258927,23.553865,23.643032
20031016,BMO,20031016,22.073541,22.019174,22.019174,21.90364
20030717,BMO,20030717,22.39909,22.14318,21.584211,21.348503
20030417,BMO,20030417,21.31854,20.99816,20.924741,20.851321
20030218,NaN,20030219,18.99073,19.287977,19.109629,18.937886
20021017,NaN,20021018,20.606729,20.639449,20.54129,20.475852
20020718,NaN,20020719,19.630253,19.487581,18.715861,18.177602
20020416,NaN,20020417,23.478374,23.658482,23.208213,23.079564
20020219,NaN,20020220,22.070643,21.777046,22.096171,22.313175
20011017,NaN,20011018,22.244999,21.434937,21.529867,21.453925
20010718,NaN,20010719,21.504647,21.316505,21.191077,21.053105
20010417,NaN,20010418,17.152787,17.127946,17.699291,17.388777
20010220,BMO,20010220,16.691416,16.777454,17.244518,17.269101
20001018,BMO,20001018,11.858534,11.744874,11.593327,12.047968
20000719,BMO,20000719,12.823941,12.711778,12.487453,12.450065
20000418,NaN,20000419,14.523634,14.634501,14.597545,14.634501
20000222,NaN,20000223,13.068927,13.251454,12.8864,12.740378
19991020,BMO,19991020,14.27403,14.454713,14.599261,14.526987
19990721,NaN,19990722,19.373964,19.302342,19.051662,18.872605
19990420,NaN,19990421,18.445279,18.303119,18.196499,17.983259
