EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,49.0,49.240002,49.799999,49.349998
20150218,AMC,20150219,44.740002,45.16,46.529999,46.950001
20141203,AMC,20141204,43.130001,43.0,44.650002,44.59
20140820,AMC,20140821,39.099998,39.299999,41.75,40.689999
20140521,AMC,20140522,38.200001,38.490002,38.91,39.09
20140219,AMC,20140220,40.84,40.759998,39.849998,40.400002
20131204,AMC,20131205,36.669998,36.5,37.41,37.939999
20130821,AMC,20130822,37.009998,36.560001,36.82,36.939999
20130522,AMC,20130523,35.77,35.400002,35.970001,35.709999
20130220,AMC,20130221,34.619999,34.790001,35.759998,35.139999
20121205,AMC,20121206,33.23,33.330002,32.919998,32.919998
20120822,AMC,20120823,31.700001,31.65,33.259998,33.279999
20120523,AMC,20120524,28.040001,28.200001,29.85,29.889999
20120222,AMC,20120223,30.389999,30.629999,30.51,30.690001
20111130,AMC,20111201,27.040001,27.969999,27.5,27.440001
20110817,AMC,20110818,22.58,23.440001,23.719999,23.389999
20110518,AMC,20110519,27.219999,27.73,26.809999,27.01
20110216,AMC,20110217,29.16,29.02,28.540001,28.629999
20101201,AMC,20101202,25.690001,26.51,25.85,26.25
20100818,AMC,20100819,22.09,22.280001,23.059999,23.110001
20100519,AMC,20100520,21.959999,21.799999,21.049999,21.25
20100217,NaN,20100218,21.209999,22.1,21.790001,21.35
20091202,AMC,20091203,22.549999,22.52,21.120001,21.02
20090819,AMC,20090820,19.969999,20.52,20.809999,21.24
20090520,AMC,20090521,21.370001,21.620001,19.41,19.280001
20090218,AMC,20090219,18.540001,18.4,19.77,19.48
20081203,AMC,20081204,15.52,15.09,16.83,17.0
20080820,AMC,20080821,23.299999,24.139999,21.32,21.83
20080521,AMC,20080522,24.709999,24.690001,25.860001,25.26
20080220,AMC,20080221,23.469999,23.030001,23.52,23.59
20071206,AMC,20071207,24.299999,25.059999,27.379999,27.139999
20070822,AMC,20070823,25.02,25.76,26.98,27.040001
20070523,AMC,20070524,28.290001,28.299999,25.389999,26.66
20070221,AMC,20070222,26.66,26.82,26.129999,26.370001
20061129,AMC,20061130,22.120001,23.24,25.549999,25.469999
20060816,AMC,20060817,18.24,18.6,18.110001,18.02
20060517,AMC,20060518,20.41,20.440001,20.75,20.620001
20060215,AMC,20060216,22.15,22.219999,22.83,22.73
20051130,AMC,20051201,19.219999,19.57,20.41,21.1
20050817,AMC,20050818,16.99,16.98,18.48,18.51
20050518,AMC,20050519,17.309999,17.98,18.030001,17.940001
20050414,AMC,20050415,17.23,16.85,16.92,16.68
20050216,AMC,20050217,18.67,18.799999,18.51,18.450001
20050112,NaN,20050113,17.870001,17.709999,17.5,17.530001
20041201,AMC,20041202,17.629999,18.639999,18.57,18.49
20041019,AMC,20041020,16.18,15.91,16.059999,16.530001
20040818,AMC,20040819,20.299999,21.280001,14.65,14.8
20040714,AMC,20040715,26.700001,26.16,25.66,24.92
20040519,AMC,20040520,25.299999,25.32,28.27,29.719999
20040414,AMC,20040415,29.299999,29.049999,29.15,28.68
20040223,AMC,20040224,35.57,34.43,29.879999,29.83
20040114,AMC,20040115,35.869999,35.700001,36.169998,37.049999
20031203,AMC,20031204,31.0,31.25,31.200001,30.549999
20031021,AMC,20031022,31.110001,31.4,30.879999,30.77
20030820,AMC,20030821,34.5,34.095001,34.435001,33.755001
20030716,AMC,20030717,32.955002,31.805,30.344999,30.23
20030521,AMC,20030522,25.235001,25.450001,29.459999,29.325001
20030416,NaN,20030417,22.955,23.075001,23.725,23.58
20030219,AMC,20030220,19.780001,19.875,20.23,20.575001
20030116,AMC,20030117,21.25,20.315001,20.0,19.6
20021204,AMC,20021205,25.35,24.049999,21.98,22.684999
20021022,AMC,20021023,18.780001,17.799999,18.280001,17.995001
20020821,AMC,20020822,22.334999,22.0,23.625,22.895
20020716,AMC,20020717,22.004999,22.754999,23.004999,22.549999
20020604,AMC,20020605,24.49,24.915001,24.82,25.125
20020417,AMC,20020418,25.73,25.93,25.799999,25.34
20020220,AMC,20020221,24.27,25.02,22.84,23.254999
20020116,AMC,20020117,27.84,26.695,26.985001,26.645
20011203,NaN,20011204,27.514999,27.695,26.514999,27.5
20010822,AMC,20010823,25.540001,25.575001,23.125,23.924999
20010523,AMC,20010524,31.035,30.0,31.375,30.684999
20010221,AMC,20010222,25.28125,24.5,26.4375,26.4375
20001129,AMC,20001130,17.796881,17.4375,19.5,21.0625
20000816,AMC,20000817,14.6875,14.90625,16.125,17.25
20000518,AMC,20000519,22.0,21.375,21.8125,21.125
20000217,AMC,20000218,22.28125,23.25,18.78125,19.46875
19991026,AMC,19991027,28.0625,28.84375,29.6875,30.25
19990722,AMC,19990723,29.15625,28.0,28.3125,26.6875
19990422,AMC,19990423,21.0625,21.625,22.53125,23.4375
