EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,94.260002,93.610001,93.959999,92.050003
20150202,AMC,20150203,96.780378,96.214702,96.28417,95.460471
20141103,BMO,20141103,81.189611,81.691573,82.469121,82.055743
20140728,AMC,20140729,76.871398,77.271004,76.510771,76.491281
20140505,AMC,20140506,71.741197,71.692915,72.108107,72.195004
20140203,AMC,20140204,67.051486,66.449144,67.070612,67.147102
20131028,AMC,20131029,64.182098,63.519942,63.236156,63.009133
20130729,AMC,20130730,65.171567,64.338435,64.928178,64.123128
20130429,AMC,20130430,65.362376,66.233252,67.419131,67.289426
20130208,NaN,20130211,66.577221,66.715025,66.816082,66.871201
20121026,AMC,20121031,64.789568,63.850986,64.179035,63.486487
20120730,AMC,20120731,65.590861,65.590861,66.477472,65.826085
20120501,AMC,20120502,67.282999,67.929607,67.911649,67.300964
20120207,AMC,20120208,66.294677,65.714865,64.894211,64.671207
20111025,AMC,20111026,62.552437,60.949206,58.619657,60.028013
20110727,AMC,20110728,73.926967,72.195264,72.124946,72.080992
20110504,AMC,20110505,71.238682,70.050212,68.783082,66.222614
20110202,AMC,20110203,67.411125,66.872536,66.820409,65.717163
20101103,BMO,20101103,63.492866,64.580725,63.959092,63.94182
20100729,BMO,20100729,61.930469,61.363486,60.074878,60.607505
20100429,BMO,20100429,61.669794,61.55014,63.165389,60.516044
20100211,BMO,20100211,48.677693,48.754217,48.371597,49.638494
20091105,BMO,20091105,46.173445,45.970446,47.814339,47.679007
20090806,BMO,20090806,36.897608,38.81393,40.041047,42.377615
20090507,BMO,20090507,30.572467,31.579344,28.808348,30.614073
