EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,44.39943,44.404414,47.478641,47.513519
20150204,AMC,20150205,41.237699,41.232732,44.738308,44.971683
20141022,AMC,20141023,36.898444,36.720262,37.081572,37.373594
20140722,AMC,20140723,35.638707,36.112245,37.902811,37.266497
20140423,AMC,20140424,35.813356,35.592166,34.746723,34.382983
20140205,NaN,20140206,34.235035,33.470774,34.244835,34.685757
20131016,NaN,20131017,35.288001,35.424909,36.67175,37.32695
20130723,NaN,20130724,31.660838,31.319347,31.153483,33.221925
20130417,AMC,20130418,25.091906,24.63454,25.276799,25.344918
20130130,AMC,20130131,26.789428,26.605074,23.718491,23.354636
20121017,AMC,20121018,27.21635,27.94406,27.677233,27.38615
20120718,AMC,20120719,25.775485,25.867661,26.643884,26.609925
20120418,AMC,20120419,23.616612,23.315826,22.942268,22.932565
20120201,AMC,20120202,23.699085,24.50927,24.436498,25.702714
20111019,AMC,20111020,21.763378,20.992005,22.141786,22.461979
20110720,AMC,20110721,21.976839,21.627539,22.743361,22.355249
20110420,AMC,20110421,20.375877,20.715476,21.244278,21.040519
20110202,AMC,20110203,18.158788,17.964731,18.343142,18.119976
20101020,AMC,20101021,16.60634,16.979898,16.611192,16.975047
20100721,AMC,20100722,15.398341,15.189731,15.621506,16.543271
20100421,AMC,20100422,14.462021,14.428062,14.544495,14.995675
20100203,AMC,20100204,13.00175,13.040561,12.545719,12.72522
20091021,AMC,20091022,13.685797,13.399565,14.345588,13.952625
20090722,AMC,20090723,13.860448,12.904722,12.487502,12.667004
20090422,AMC,20090423,12.904722,12.992048,13.394714,13.142441
20090204,AMC,20090205,13.292834,12.686409,11.939294,12.147904
20081015,AMC,20081016,13.428674,12.560273,14.326183,13.370456
20080716,AMC,20080717,15.514775,15.655466,15.281908,15.422599
20080414,AMC,20080415,15.349827,15.11696,17.959881,17.950178
20080130,AMC,20080131,13.632432,13.423822,14.94231,15.049041
20071017,AMC,20071018,13.040561,13.050264,13.394714,13.268577
20070718,AMC,20070719,10.935055,11.002974,11.793752,11.745237
20070418,AMC,20070419,10.047248,10.032694,10.915649,11.279504
20070130,AMC,20070131,9.207956,9.285578,9.028455,9.178848
20061016,AMC,20061017,8.42203,8.441435,8.451138,8.727667
20060719,AMC,20060720,8.126094,8.514206,7.524521,7.543926
20060417,AMC,20060418,7.519669,7.565757,7.944166,7.893227
20060126,AMC,20060127,7.170368,7.24799,7.371701,7.279525
20051017,NaN,20051018,7.274673,7.155814,7.078192,7.189774
20050718,AMC,20050719,6.782256,6.757999,7.129131,7.058786
20050418,AMC,20050419,5.693117,5.705246,5.942964,5.942964
20050127,AMC,20050128,6.064249,6.052121,5.993904,6.052121
20041018,AMC,20041019,6.566369,6.551815,6.525132,6.585775
20040719,AMC,20040720,6.529984,6.561517,6.65612,6.539686
20040419,AMC,20040420,5.530595,5.821679,6.107912,5.91143
20040129,AMC,20040130,5.906579,5.892025,5.819253,5.673711
20031020,AMC,20031021,4.150372,4.050919,4.790757,4.897488
20030721,NaN,20030722,3.84716,3.939336,3.997553,4.063047
20030421,NaN,20030422,3.129152,3.141281,3.451771,3.420237
20030130,AMC,20030131,3.626421,3.55365,3.493007,3.526967
20021014,AMC,20021015,3.371722,3.422662,3.425088,3.31108
20020711,AMC,20020712,3.189795,3.211626,3.165538,3.15341
20020411,AMC,20020412,3.201924,3.262566,3.366871,3.371722
20020124,AMC,20020125,3.15341,3.150984,3.15341,3.117024
20011011,NaN,20011012,2.280158,2.243772,2.304415,2.3408
20010712,AMC,20010713,2.66827,2.66827,2.680398,2.66827
20010412,AMC,20010416,2.959354,2.840494,2.597924,2.753169
20010329,NaN,20010330,2.91084,2.91084,3.274695,3.15341
20010125,AMC,20010126,2.243772,2.410544,2.395378,2.243772
20001012,AMC,20001013,1.728311,1.758632,2.031523,1.910238
20000713,AMC,20000714,2.001202,2.001202,2.365057,2.349901
20000413,AMC,20000414,2.243772,2.122487,2.077,1.758632
20000126,AMC,20000127,1.682834,1.69799,1.69799,1.69799
