EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150130,NaN,20150202,52.369694,50.450849,51.454553,51.956403
20141024,NaN,20141027,45.915277,45.895763,46.071385,48.012977
20140725,NaN,20140728,43.644017,43.731054,43.56665,43.373234
20140425,NaN,20140428,46.140694,45.555784,45.153062,44.894167
20140124,NaN,20140127,47.351157,47.503289,46.695088,46.105577
20131023,NaN,20131024,47.723851,47.497447,48.091756,48.289857
20130719,NaN,20130722,46.220446,44.807632,45.518718,45.649707
20130425,NaN,20130426,39.354469,39.030069,37.751001,38.066134
20130125,NaN,20130128,37.884646,38.178539,38.775511,39.115323
20121024,NaN,20121025,37.019523,37.392538,37.656379,37.656379
20120720,BMO,20120720,34.984056,34.515439,34.443346,34.47939
20120425,BMO,20120425,34.998186,35.596219,35.158851,35.007114
20120125,BMO,20120125,35.391357,35.833749,36.284987,35.373661
20111026,BMO,20111026,34.878579,33.634169,33.818201,35.48326
20110720,BMO,20110720,34.669438,35.173154,35.103674,35.216577
20110427,BMO,20110427,34.444003,34.908998,34.960662,35.046774
20110126,BMO,20110126,34.33028,34.142401,34.799972,34.774353
20101027,BMO,20101027,34.495416,34.182207,33.394949,33.005554
20100721,NaN,20100722,32.54448,32.007111,33.426106,34.836703
20100428,NaN,20100429,33.276393,33.834189,34.966436,33.817538
20100421,BMO,20100421,31.561371,32.01094,32.593715,33.068259
20100127,BMO,20100127,29.584853,29.337247,30.477726,29.997526
20091028,BMO,20091028,32.466348,32.659865,32.228172,32.406804
20091027,NaN,20091028,32.466348,32.659865,32.228172,32.406804
20090722,BMO,20090722,33.003257,33.261786,33.003257,33.217472
20090429,BMO,20090429,29.542367,30.20213,32.108083,30.898532
20090128,BMO,20090128,36.88696,37.360056,39.019526,36.734113
20081022,AMC,20081023,33.107276,32.275985,33.179562,32.601272
20080723,BMO,20080723,32.172295,32.279889,32.279889,31.024561
20080423,NaN,20080424,34.881048,34.310983,34.489126,35.593631
20080130,NaN,20080131,28.644931,29.140035,29.705857,30.094862
20071024,NaN,20071025,25.781494,26.174458,26.560408,28.041055
20070724,NaN,20070725,23.253511,22.426502,23.350804,23.003325
20070425,AMC,20070426,27.663634,27.511942,27.698108,27.787744
20070124,NaN,20070125,29.2067,30.199658,29.727146,29.692902
20061025,BMO,20061025,33.214236,33.200619,33.214236,33.996944
20060719,BMO,20060719,27.958471,28.620771,29.560158,29.127634
20060426,NaN,20060427,21.585124,21.426753,21.845972,21.822683
20060125,NaN,20060126,22.009092,21.638801,22.194239,22.425668
20051026,NaN,20051027,19.765558,19.935636,19.719595,20.174662
20050726,NaN,20050727,21.363278,21.463748,21.509414,22.139627
20050420,NaN,20050421,18.26158,17.899066,18.352203,18.216263
20050126,NaN,20050127,17.724687,18.033987,18.1104,18.1759
20041027,NaN,20041028,16.283859,16.681471,16.57303,16.536886
20040728,NaN,20040729,16.150169,16.304565,16.426643,16.746195
20040421,NaN,20040422,16.198236,16.305276,16.940359,16.719147
20040128,BMO,20040128,17.012094,17.015636,16.554797,16.409456
20031029,BMO,20031029,16.558196,17.527024,17.615099,17.174725
20030723,BMO,20030723,14.160673,14.268842,14.284749,14.37383
