EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150129,NaN,20150130,34.017682,34.253644,33.24098,34.578088
20141104,NaN,20141105,33.547481,33.450017,33.791144,34.083542
20140731,NaN,20140801,31.848439,30.960545,30.477991,30.574502
20140429,BMO,20140429,28.493134,28.302035,27.891167,27.948497
20140130,BMO,20140130,28.260373,27.70254,28.477835,28.260373
20131029,BMO,20131029,28.263222,28.319374,28.347451,28.403602
20130725,BMO,20130725,26.909469,27.12245,26.464991,26.640931
20130425,BMO,20130425,23.293151,23.302301,23.192515,22.817409
20130129,BMO,20130129,23.327359,23.372568,23.354484,22.730612
20121025,BMO,20121025,21.174571,21.165642,21.00489,21.120988
20120726,BMO,20120726,21.276989,21.056548,20.747931,21.030096
20120426,BMO,20120426,23.44995,23.571812,23.467357,23.476062
20120126,BMO,20120126,25.26706,24.93981,24.50922,24.26809
20111025,BMO,20111025,20.762567,21.179863,19.442552,20.004623
20110725,BMO,20110725,20.954434,20.937652,20.761422,20.52645
20110429,NaN,20110502,21.658313,21.666596,21.194503,21.18622
20110426,BMO,20110426,20.970879,20.788668,21.418126,21.426409
20110126,NaN,20110127,23.978576,24.035941,24.085111,23.33117
20110125,BMO,20110125,23.855652,23.634386,23.978576,24.035941
20101026,BMO,20101026,21.80572,21.538215,21.335559,21.554427
20101025,NaN,20101026,21.80572,21.538215,21.335559,21.554427
20100723,BMO,20100723,18.86752,19.876136,20.508523,21.212952
20100426,BMO,20100426,24.9552,24.9552,23.7921,23.103736
20100127,BMO,20100127,17.450848,17.083215,18.71801,18.944847
20091026,BMO,20091026,13.942223,13.588281,14.180749,14.480829
20091023,NaN,20091026,13.942223,13.588281,14.180749,14.480829
20090723,BMO,20090723,12.899123,12.853676,13.997403,13.421752
20090722,NaN,20090723,12.899123,12.853676,13.997403,13.421752
20090423,BMO,20090423,15.091562,14.672767,15.562705,17.551979
20090127,NaN,20090128,15.150721,15.708326,16.420006,15.554252
20081023,BMO,20081023,22.040388,20.993614,19.125416,18.943684
20080724,BMO,20080724,17.770748,18.108896,18.137673,17.842693
20080424,NaN,20080425,18.918924,20.605827,20.897653,21.260658
20080124,BMO,20080124,18.546954,20.448123,20.779066,19.990433
20071025,BMO,20071025,19.735282,19.519023,20.132917,20.858427
20070726,BMO,20070726,20.248068,20.427744,19.874896,19.563919
20070509,NaN,20070510,23.552088,23.675434,23.010742,23.469859
20070125,NaN,20070126,25.079428,24.712312,24.657926,24.419979
20061026,BMO,20061026,25.425886,25.574379,26.289842,25.844366
20060726,BMO,20060726,24.163954,24.311375,24.210861,23.580962
20060426,BMO,20060426,24.463167,24.270334,24.157295,24.217137
20060126,BMO,20060126,24.631866,24.513062,25.199482,25.166481
20051026,BMO,20051026,23.272353,23.318231,23.49518,22.761161
20050726,BMO,20050726,23.339305,23.150615,23.619091,24.770766
20050425,BMO,20050425,20.495747,20.127676,20.282653,19.77252
20050125,BMO,20050125,21.75665,21.769467,21.596439,22.077072
20041019,BMO,20041019,22.668465,22.617554,22.458455,22.184804
20040720,BMO,20040720,20.30611,20.325058,20.861921,20.407167
20040420,BMO,20040420,18.869687,18.775714,18.73186,18.75692
20040121,BMO,20040121,19.214656,19.077941,18.953654,18.90394
20031021,BMO,20031021,18.740136,18.487391,18.407253,18.265468
20030718,BMO,20030718,18.168827,17.881404,17.997597,17.765211
20030417,BMO,20030417,17.396572,17.329871,17.481462,17.366253
20030121,BMO,20030121,17.912738,17.894712,17.588254,17.546192
20021021,BMO,20021021,17.662113,17.864715,18.126906,18.144783
20020719,BMO,20020719,17.02577,16.174482,15.991218,15.813866
20020418,BMO,20020418,18.287858,18.194044,18.487213,18.381672
20020122,BMO,20020122,16.60061,16.286513,16.431928,16.873991
20011022,BMO,20011022,15.182205,15.44178,15.487927,15.361023
20010718,BMO,20010718,15.176437,15.141827,15.205279,15.407169
20010420,NaN,20010423,12.657601,12.343305,12.457594,12.651887
20010122,AMC,20010123,12.623679,12.305435,12.305435,12.411516
20001019,NaN,20001020,10.214762,10.564583,10.564583,10.494619
20000720,BMO,20000720,10.451536,10.416928,10.763005,10.243889
20000420,NaN,20000424,12.121079,11.710195,11.710195,11.607474
20000121,NaN,20000124,12.478608,12.478608,12.038982,12.0728
19991018,NaN,19991019,12.942183,13.009241,13.093064,13.076299
19990719,BMO,19990719,14.365524,14.498538,14.032989,13.833468
