EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,83.0,82.800003,82.589996,82.07
20150128,BMO,20150128,80.385477,79.464518,76.80827,76.769492
20141023,BMO,20141023,74.921816,74.246753,74.564997,75.066465
20140724,BMO,20140724,78.615465,78.884005,77.042581,77.004217
20140424,BMO,20140424,77.486079,77.447917,78.058493,77.6101
20140128,BMO,20140128,73.429845,72.604262,76.580363,74.929189
20131024,BMO,20131024,72.98045,73.509291,71.261707,71.535574
20130724,BMO,20130724,75.160005,74.765459,71.02672,71.139448
20130424,AMC,20130425,71.304609,67.99594,66.995862,66.378988
20130129,BMO,20130129,67.038588,67.122285,66.592226,65.987771
20121024,BMO,20121024,60.159285,59.854,59.354452,59.891005
20120725,BMO,20120725,56.2382,55.833345,54.259927,54.977626
20120424,BMO,20120424,56.604475,55.808644,56.668507,57.793644
20120127,BMO,20120127,55.477219,55.531806,54.421896,52.993572
20111025,BMO,20111025,49.642541,50.665073,46.222039,46.167744
20110726,BMO,20110726,54.24095,53.926224,54.007154,50.329344
20110421,BMO,20110421,59.067799,59.36296,57.314727,56.62602
20110128,BMO,20110128,59.896025,60.590316,58.614253,58.676561
20101022,BMO,20101022,46.857027,46.706363,48.64729,48.470036
20100723,BMO,20100723,41.529025,43.573747,42.172407,42.718844
20100423,BMO,20100423,51.009744,51.684499,51.59687,50.659223
20100128,BMO,20100128,44.788205,45.886769,44.116861,43.262424
20091023,BMO,20091023,41.354207,42.603424,47.079776,46.54192
20090724,BMO,20090724,37.692944,39.910176,39.211362,40.048214
20090422,BMO,20090422,28.205263,31.087553,31.327743,33.163486
20090129,BMO,20090129,25.248492,28.365276,25.350403,23.422583
20081024,BMO,20081024,27.599719,26.091215,26.521012,26.967665
20080725,NaN,20080728,47.007024,47.518974,45.999913,49.768194
20080424,BMO,20080424,44.334588,45.028232,50.343369,49.775083
20080129,BMO,20080129,43.256519,43.481077,43.946828,42.591162
20071023,BMO,20071023,44.757076,45.312188,48.659441,49.247695
20070725,BMO,20070725,44.057771,42.471887,42.736204,41.852402
20070425,BMO,20070425,42.007263,42.196633,41.620288,41.183914
20070126,BMO,20070126,39.878289,38.811805,39.197378,38.811805
20061025,NaN,20061026,39.265953,37.778668,37.844045,38.25264
20060727,BMO,20060727,30.317657,30.187294,31.800541,32.933074
20060426,BMO,20060426,34.022752,33.961757,34.974268,34.547305
20060127,BMO,20060127,31.27591,32.041603,31.648631,31.166527
20051026,BMO,20051026,26.247788,26.126717,26.16304,25.985471
20050727,BMO,20050727,26.737497,26.649042,26.620898,26.894304
20050426,BMO,20050426,22.014167,22.494826,22.418723,22.450766
20050128,BMO,20050128,23.185055,23.496319,23.448431,23.8834
20041026,BMO,20041026,20.101617,20.06981,20.829186,21.787353
20040727,BMO,20040727,17.924019,17.729924,18.343897,18.514225
20040427,BMO,20040427,19.586058,19.826741,20.828929,20.509333
20040130,BMO,20040130,20.215811,20.738702,20.506743,20.483153
20031024,BMO,20031024,15.942657,15.876098,15.465003,15.836947
20030725,NaN,20030728,15.385751,15.736756,15.650956,15.436453
20030425,BMO,20030425,11.815896,11.505257,11.513023,11.885789
20030131,BMO,20030131,10.053607,9.768015,10.319902,10.339199
20021025,BMO,20021025,10.527524,10.29733,10.727025,10.930363
20020719,BMO,20020719,10.978862,10.513786,9.629377,9.389214
20020418,BMO,20020418,14.476277,14.552167,14.214451,14.423152
20020125,BMO,20020125,13.53132,13.678728,13.739203,13.897951
20011019,BMO,20011019,10.905993,10.582462,10.668988,11.116664
20010720,BMO,20010720,13.359939,13.273819,13.502226,13.809265
20010423,BMO,20010423,13.777424,13.553704,12.960846,12.826615
20010124,BMO,20010124,15.772552,15.842137,14.844755,14.72878
20001026,NaN,20001027,15.924652,15.439286,15.739751,16.410019
20000725,NaN,20000726,16.687979,16.273085,15.627693,15.512445
20000425,NaN,20000426,14.638524,15.086638,14.339779,13.765268
20000126,NaN,20000127,15.524456,15.387072,14.379585,13.372098
19991021,BMO,19991021,10.448347,10.402721,10.744916,11.338053
19990726,BMO,19990726,13.480632,12.775911,12.821377,13.094172
