EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,49.437214,49.238351,50.511069,49.884652
20150204,BMO,20150204,48.31152,49.478513,49.399397,50.319146
20141022,BMO,20141022,46.314786,47.799927,47.996635,48.232686
20140723,BMO,20140723,53.713961,53.948859,54.242485,55.788916
20140423,BMO,20140423,50.337254,51.720897,51.740381,52.568619
20140129,BMO,20140129,55.101401,55.955086,54.422334,54.587252
20131023,AMC,20131024,48.053229,47.869747,52.147798,50.718563
20130724,BMO,20130724,41.241585,42.462206,43.529048,43.961552
20130424,BMO,20130424,34.64403,35.246283,35.944134,36.077972
20130130,BMO,20130130,33.752634,33.84771,35.578127,36.433829
20121113,BMO,20121113,25.49387,25.588185,25.380689,24.522405
20121025,BMO,20121025,24.399794,24.182863,26.078634,25.927727
20120726,BMO,20120726,19.490297,19.60258,20.566333,20.650545
20120426,BMO,20120426,22.833314,23.250996,23.473761,24.383381
20120202,BMO,20120202,25.982645,26.950426,26.729219,27.420492
20111027,BMO,20111027,21.425858,21.672764,26.290799,26.345666
20110728,BMO,20110728,28.03411,26.500357,26.609262,25.801546
20110428,BMO,20110428,30.808299,30.79024,30.970828,31.503563
20110202,BMO,20110202,29.010091,28.57,31.102771,31.417121
20101028,BMO,20101028,26.376811,26.385738,26.876844,27.109003
20100803,BMO,20100803,20.83998,20.626965,20.467203,20.369573
20100420,BMO,20100420,30.370574,29.558103,28.392382,30.04382
20100202,BMO,20100202,26.246968,26.545727,25.482492,25.535214
20091028,NaN,20091029,27.42155,27.246612,28.637371,28.5499
20090729,BMO,20090729,17.044004,16.956956,16.521716,17.244214
20090430,BMO,20090430,14.69456,15.152685,16.319605,14.651342
20090205,BMO,20090205,9.845314,10.281933,10.290494,10.881212
20081030,BMO,20081030,10.222617,9.792812,9.944508,10.256327
20080724,NaN,20080725,9.317314,9.592826,9.868338,9.659617
20080512,NaN,20080513,12.333612,11.06714,10.984365,10.777425
20080212,NaN,20080213,14.501375,15.818185,16.871633,16.369599
20071101,BMO,20071101,20.61848,21.215761,20.880301,19.833013
