EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,47.765972,48.533497,51.354403,54.085594
20150127,BMO,20150127,41.135402,41.840526,44.26376,44.174378
20141031,BMO,20141031,45.506917,44.448153,44.289834,43.409183
20140729,BMO,20140729,52.483077,52.46335,45.213762,46.436824
20140429,BMO,20140429,55.15196,54.876546,53.942099,54.601128
20140128,BMO,20140128,49.982519,50.423889,54.435437,52.964209
20131031,BMO,20131031,52.144394,51.586962,46.54073,46.071314
20130730,BMO,20130730,39.499476,39.587492,43.381946,43.831803
20130430,BMO,20130430,39.000722,39.26477,38.394389,36.18422
20130125,BMO,20130125,33.142789,33.817578,40.174265,39.118075
20121026,BMO,20121026,29.182084,29.084289,29.26032,29.318997
20120726,BMO,20120726,18.835354,19.216754,22.13105,22.238626
20120426,BMO,20120426,21.690973,22.434217,22.864514,23.216578
20120131,BMO,20120131,24.849757,24.439017,23.744672,24.888876
20111101,BMO,20111101,21.407366,20.400077,19.666613,19.510141
20110728,BMO,20110728,29.240761,28.165014,24.409678,24.272765
20110428,BMO,20110428,34.590157,34.736851,31.666083,30.961957
20110128,BMO,20110128,36.741652,36.604739,36.56562,37.074156
20101028,BMO,20101028,29.954665,29.446132,28.937596,28.85936
20100802,NaN,20100803,33.621987,33.084114,31.255341,31.402036
20100429,BMO,20100429,41.416261,41.484717,39.783083,37.768501
20100128,BMO,20100128,34.384788,35.19649,35.959291,35.274724
20091103,BMO,20091103,30.570776,31.128208,34.511923,34.932442
20090730,BMO,20090730,25.651677,26.267788,25.729914,26.84478
20090430,BMO,20090430,11.38336,11.970131,9.388338,9.877314
20090129,NaN,20090130,10.473023,7.288528,6.988468,7.491793
20081103,BMO,20081103,6.942582,7.27499,7.778351,7.702372
20080801,BMO,20080801,17.72153,17.032307,15.106258,15.134583
20080501,BMO,20080501,37.672188,38.23727,37.596842,37.220122
20080201,BMO,20080201,40.939597,42.997381,40.065743,40.328837
20071101,BMO,20071101,50.048037,50.826376,49.719824,51.707865
20070801,NaN,20070802,53.591394,56.128209,55.791214,53.947111
20070503,NaN,20070504,54.652033,52.268951,54.773525,55.343596
20070202,NaN,20070205,49.932649,49.587515,49.596841,49.811387
20061120,NaN,20061121,44.699654,44.307881,44.681001,44.923527
20061031,BMO,20061031,46.431499,46.403579,42.075928,42.466814
20060925,BMO,20060925,46.105763,45.696263,45.901013,46.384965
20060801,BMO,20060801,40.188381,39.826157,43.086179,44.284308
20060524,AMC,20060525,48.296645,47.93442,48.491688,48.918927
20060502,BMO,20060502,56.731192,55.720784,50.928294,51.401056
20060222,AMC,20060223,51.975783,51.855274,51.947974,52.559781
20060202,BMO,20060202,45.623929,45.059527,50.749794,50.43521
20051116,AMC,20051117,40.238992,40.294504,40.248242,40.618343
20051101,NaN,20051102,40.241043,38.337999,39.446568,39.705233
20050922,AMC,20050923,37.090861,37.626667,38.079334,39.529711
20050802,BMO,20050802,39.107376,38.374111,37.67774,38.724602
20050524,AMC,20050525,37.055159,36.884527,36.317284,36.893749
20050503,BMO,20050503,34.596321,35.332901,33.15538,33.882756
20050224,AMC,20050225,33.528277,33.694008,33.979432,34.366139
