EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150609,AMC,20150610,38.43,38.150002,38.880001,NaN
20150304,AMC,20150305,43.52485,43.198337,37.380511,36.499922999999995
20150225,AMC,20150226,42.307852,42.495846,42.46616,43.534742
20150224,AMC,20150225,42.020922,42.307852,42.495846,42.466159999999995
20150114,AMC,20150115,43.495164,43.366542,41.565783,41.43716
20140827,AMC,20140828,48.070178,47.904986,47.720364,46.534884000000005
20140604,AMC,20140605,53.079972,52.549655,52.270032,52.617149
20140226,AMC,20140227,48.620793,49.576954,48.506054,47.865428
20131210,NaN,20131211,51.902847,49.58889,48.811248,48.526742
20130904,AMC,20130905,50.899938,52.564626,48.97191,47.598779
20130605,AMC,20130606,48.729433,47.8336,50.446441,50.33446
20130227,AMC,20130228,46.805594,48.296038,47.092572,47.324008
20121210,AMC,20121211,37.970302,38.849926,37.612957,40.575340000000004
20120829,AMC,20120830,36.946508,36.946508,40.141882,40.396058000000004
20120606,AMC,20120607,39.633186,39.983687,40.729616,40.379119
20120229,AMC,20120301,45.974943,45.654001,44.414809,43.76401
20111207,AMC,20111208,40.769096,40.95449,39.488992,40.539559000000004
20110831,AMC,20110901,48.07538,48.889327,43.86561,43.795595
20110608,AMC,20110609,56.236618,55.854054,57.871199,56.784375
20110302,AMC,20110303,55.286976,56.444189,55.399246,55.096988
20101208,AMC,20101209,52.799961,53.022962,51.599181,51.85649
20100901,AMC,20100902,48.414553,49.453529,49.308756,50.109276
20100602,AMC,20100603,45.030806,46.89969,48.667096,47.034993
20100224,AMC,20100225,41.376581,41.519318,41.754412,43.022242999999996
20091209,AMC,20091210,47.613208,47.89662,45.737688,45.871058000000005
20090902,AMC,20090903,40.217956,39.903364,40.772627,41.699842
20090603,AMC,20090604,40.837686,39.81182,39.3112,39.951339000000004
20090225,AMC,20090226,22.688625,22.874996,25.646249,24.916972
20081210,AMC,20081211,23.464111,23.72055,27.246577,26.701645000000003
20080827,AMC,20080828,50.348382,50.78654,54.443168,55.05659300000001
20080604,AMC,20080605,52.371787,54.589584,55.334134,53.54405
20080227,AMC,20080228,51.856162,50.736228,53.425647,51.572234
20071205,AMC,20071206,43.25063,44.193082,49.965591,50.460378000000006
20070829,AMC,20070830,44.219302,45.945888,44.922437,45.484945
20070606,AMC,20070607,45.482448,46.586465,42.862349,44.005239
20070228,AMC,20070301,44.462298,45.37681,45.442685,42.85028
20061206,AMC,20061207,40.188884,40.08844,41.695533,43.503512
20060830,AMC,20060831,27.904135,28.257938,27.246526,28.661731
20060531,AMC,20060601,23.726134,24.246243,26.640274,27.156557
20060301,AMC,20060302,22.062717,22.165582,23.499022,23.700943
20051207,AMC,20051208,23.730674,23.74586,24.060954,24.508916
20050831,AMC,20050901,22.319093,22.251036,22.277503,22.663162
20050602,AMC,20050603,27.881659,28.062466,24.058385,23.045123
20050302,AMC,20050303,24.498293,24.829045,25.125972,25.558207
20041208,AMC,20041209,17.333742,17.697204,18.73513,18.929976
20040901,AMC,20040902,14.559164,14.555432,15.335654,15.298322
20040603,AMC,20040604,13.380305,13.216722,13.532734,14.350646
20040301,AMC,20040302,13.255921,13.478088,13.529927,13.055971000000001
20031211,AMC,20031212,12.87791,12.914789,13.036487,13.257757999999999
20030910,AMC,20030911,9.428089,9.6482,9.739913,9.835294000000001
20030604,AMC,20030605,7.876754,8.059002,8.124611,7.960588
20030304,BMO,20030304,6.940516,6.929671,6.889907,6.799536
20021211,AMC,20021212,9.054942,9.155592,9.220296,9.166376
20020909,BMO,20020909,9.118652,9.401152,9.923239,9.905358999999999
20020605,AMC,20020606,11.024787,10.608422,11.135107,10.519455
20020306,NaN,20020307,12.701947,13.205345,13.2018,13.18762
20011212,NaN,20011213,9.573026,9.597727,9.442469,9.968227
20010906,BMO,20010906,10.74004,11.147312,11.059538,11.249131
20010607,AMC,20010608,10.18646,10.46602,10.39613,10.452042
20010306,NaN,20010307,9.713051,9.75651,9.713051,9.75651
20001205,BMO,20001205,10.383442,10.232017,10.210384,9.950797999999999
20000907,NaN,20000908,9.990486,10.033549,10.162736,10.119674
