EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20051017,BMO,20051017,23.979698,23.788434,24.704906,24.346286
20050907,NaN,20050908,25.318545,24.8882,24.792569,25.00774
20050720,BMO,20050720,26.626916,26.611052,27.681841,26.690371
20050607,BMO,20050607,25.683038,25.873398,26.119284,26.095489
20050419,BMO,20050419,26.57452,26.653468,26.59031,25.998186
20050315,BMO,20050315,26.250825,26.195561,26.077135,25.808705
20050111,BMO,20050111,26.685303,26.520289,26.496716,26.009526
20041202,BMO,20041202,24.82299,25.192311,25.239456,25.545912
20041014,NaN,20041015,21.341161,22.287398,23.006851,22.568923
20040831,NaN,20040901,20.293263,20.613888,20.809392,20.957973
20040722,NaN,20040723,22.204636,22.577824,22.935461,22.756643
20040602,BMO,20040602,24.117221,24.055023,24.459308,24.544831
20040415,NaN,20040416,22.843312,23.446895,23.787378,23.617137
20040309,BMO,20040309,22.58795,22.061749,22.038534,21.876031
20031222,BMO,20031222,19.693306,19.539331,21.517902,21.664176
20031205,BMO,20031205,20.055145,20.055145,19.777992,20.132132
20031008,BMO,20031008,19.247365,19.178461,19.255022,19.469392
20030904,BMO,20030904,18.803313,19.071276,19.06362,18.757377
20030710,NaN,20030711,17.387545,16.520069,16.512461,16.824447
20030605,NaN,20030606,14.975356,15.142763,15.371047,15.5765
20030410,BMO,20030410,12.12217,11.857824,12.069301,12.152382
20030319,NaN,20030320,10.91373,11.042127,10.649384,11.140313
20021218,NaN,20021219,12.336192,11.625927,11.760503,11.917509
20021209,BMO,20021209,13.367946,12.635251,12.410957,12.231522
20021001,BMO,20021001,12.455754,11.973835,12.159189,11.914522
20020905,BMO,20020905,15.147087,15.606763,15.643835,15.762461
20020701,AMC,20020702,18.070522,18.328355,17.864254,17.753753
20020605,BMO,20020605,21.96014,21.672839,22.100108,21.724406
20020403,AMC,20020404,18.961951,18.917955,20.032501,20.179152
20020313,BMO,20020313,18.800634,18.478003,18.793301,18.888625
20011219,NaN,20011220,15.335038,15.429833,15.67776,16.027775
20011204,BMO,20011204,16.530922,16.334038,16.334038,16.370499
20010920,NaN,20010921,14.448928,14.34748,13.731554,14.427189
20010904,AMC,20010905,15.202532,15.673535,15.224271,15.217025
20010626,NaN,20010627,11.177499,11.019157,12.01959,12.768115
20010605,AMC,20010606,11.271064,11.551761,11.371828,11.350236
20010404,AMC,20010405,9.673229,9.830169,9.24521,9.594759
20010312,AMC,20010313,9.673229,9.530556,9.716031,9.423551
20001218,AMC,20001219,8.742159,8.300636,9.007073,9.095378
20001204,AMC,20001205,12.627563,12.230192,9.669358,9.271987
20000928,BMO,20000928,11.126568,11.170374,10.951347,10.557098
20000905,AMC,20000906,10.513293,10.338071,10.513293,10.644709
20000822,AMC,20000823,11.111009,11.241216,10.937399,10.503375
20000629,NaN,20000630,12.684341,13.541542,13.237725,13.671749
20000605,AMC,20000606,14.279382,13.671749,13.584944,13.758554
20000330,NaN,20000331,11.815801,12.376405,13.066378,13.368242
20000314,AMC,20000315,10.39273,9.832126,10.694593,11.513937
19991216,BMO,19991216,11.67599,11.718759,11.847067,11.804297
19991130,BMO,19991130,13.465452,13.215681,13.301219,12.830758
19990930,BMO,19990930,13.932708,13.975186,14.994652,15.079608
19990831,BMO,19990831,15.291996,15.546863,15.41943,15.376952
19990630,BMO,19990630,16.714957,17.179261,17.474728,17.137052
19990525,BMO,19990525,16.415667,15.911861,16.163764,16.583602
19990407,BMO,19990407,14.148541,13.686719,13.812671,13.728703
