EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141103,NaN,20141104,60.191966,60.114771,60.674428,56.583148
20140311,NaN,20140312,52.077972,51.192579,50.69337,50.39196
20130311,AMC,20130312,42.911603,42.307974,41.506141,42.79448
20121107,NaN,20121108,39.430185,38.420732,37.93795,38.38562
20120808,NaN,20120809,39.200764,39.356733,39.001465,38.767511
20120801,NaN,20120802,36.722555,36.436606,38.472899,38.95814
20120509,NaN,20120510,36.297424,35.903725,36.151928,35.912282
20120503,AMC,20120504,34.30325,34.234779,35.064973,35.698315
20120308,AMC,20120309,35.621287,35.73255,35.9294,35.441555
20111108,NaN,20111109,35.59103,36.259563,34.546447,34.972636
20111102,AMC,20111103,34.053404,34.997708,35.875157,35.306904
20110810,NaN,20110811,33.126328,31.022412,32.40852,32.218756
20110803,AMC,20110804,33.142827,33.332594,32.515779,32.392018
20110511,NaN,20110512,36.919328,36.715354,37.596524,36.772466
20110504,AMC,20110505,38.037106,37.743382,36.788785,36.886691
20110309,AMC,20110310,38.967227,38.63271,37.368071,37.376231
20101108,NaN,20101109,38.27307,38.081387,37.682044,38.129309
20101102,AMC,20101103,36.995172,37.546265,37.394516,38.313007
20100810,NaN,20100811,33.220571,32.92861,32.336795,32.794467
20100804,AMC,20100805,31.145274,31.547707,32.865485,32.39203
20100511,NaN,20100512,28.999235,29.287903,29.919846,29.62338
20100505,AMC,20100506,29.131867,29.014839,28.88221,28.234661
20100309,AMC,20100310,30.583,30.255323,29.62338,29.404928
20091109,NaN,20091110,26.844025,27.401211,27.034841,27.126435
20091102,AMC,20091103,25.546477,25.50068,26.462392,25.966272
20090810,NaN,20090811,24.785241,25.034075,24.77016,24.649514
20090804,AMC,20090805,24.838024,24.868186,24.800322,24.423303
20090505,AMC,20090506,25.589771,24.666811,24.391413,23.989479
20090309,NaN,20090310,21.704412,21.332251,22.113788,21.168501
20081103,AMC,20081104,27.600856,28.08763,27.186732,26.046081
20080804,AMC,20080805,30.950154,30.971746,31.669925,30.806199
20080506,AMC,20080507,26.053454,25.825537,26.430936,26.466547
20080310,NaN,20080311,25.455179,25.497911,23.638985,23.945245
20071105,AMC,20071106,24.489241,24.335836,25.13076,25.367843
20070803,AMC,20070806,22.88415,21.712725,24.310533,23.945325
20070507,AMC,20070508,27.920349,28.105297,29.865731,29.427336
20061103,AMC,20061106,32.955258,33.043393,34.47387,34.78573
20060804,NaN,20060807,37.4113,37.094197,37.802617,37.208895
20060505,AMC,20060508,31.012825,30.878396,31.120369,31.900058
20060310,NaN,20060313,28.162927,28.801464,29.574433,30.656589
20051103,NaN,20051104,23.674773,24.954132,25.23399,26.386744
20050805,NaN,20050808,22.539598,22.022514,22.486563,22.99039
20050505,AMC,20050506,19.860365,20.256648,20.302881,20.507627
20050310,NaN,20050311,24.998829,24.325151,23.605238,24.133614
20041104,NaN,20041105,15.239557,15.55418,15.718046,16.327629
20040804,NaN,20040805,13.005197,13.278991,13.298547,12.907413
