EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150217,AMC,20150218,50.009998,49.869999,51.119999,49.060001
20141110,AMC,20141111,37.43,37.32,42.25,42.599998
20140811,AMC,20140812,30.370001,31.309999,29.5,29.9
20140512,AMC,20140513,26.280001,27.530001,29.879999,28.639999
20140210,AMC,20140211,39.509998,40.360001,32.650002,31.49
20131111,AMC,20131112,48.540001,49.310001,43.450001,42.68
20130808,AMC,20130809,45.07,44.220001,47.849998,47.509998
20130508,AMC,20130509,49.720001,52.240002,39.360001,40.43
20130212,AMC,20130213,75.029999,74.980003,60.299999,60.939999
20121106,AMC,20121107,66.110001,66.080002,62.950001,61.540001
20120807,AMC,20120808,48.470001,49.299999,53.470001,53.470001
20120507,NaN,20120508,58.400002,57.799999,52.639999,52.619999
20120213,AMC,20120214,48.509998,49.23,55.450001,54.119999
20111107,AMC,20111108,42.669998,41.75,44.880001,42.380001
20110804,AMC,20110805,39.549999,36.759998,35.939999,31.49
20110509,AMC,20110510,42.630001,43.27,44.73,41.32
20110210,AMC,20110211,36.689999,37.02,40.07,39.299999
20101108,AMC,20101109,26.459999,26.290001,27.059999,28.889999
20100809,AMC,20100810,19.309999,19.48,19.66,18.66
20100503,AMC,20100504,17.950001,19.15,17.389999,17.120001
20100216,AMC,20100217,18.24,18.809999,20.110001,19.65
20091109,AMC,20091110,17.780001,18.32,18.799999,17.950001
20090810,AMC,20090811,13.91,14.41,15.88,15.58
20090511,AMC,20090512,9.4,9.5,8.72,8.5
20090219,AMC,20090220,4.4,4.5,5.0,4.63
20081105,AMC,20081106,6.09,6.1,5.83,5.83
20080910,AMC,20080911,10.31,10.77,9.97,9.11
