EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,53.439999,53.52,53.950001,53.98
20150223,AMC,20150224,51.549999,52.09,55.099998,55.25
20141106,AMC,20141107,47.869999,47.639999,46.900002,47.610001
20140806,BMO,20140806,45.91,46.040001,46.32,45.59
20140508,AMC,20140509,46.700001,46.580002,46.900002,48.610001
20140224,AMC,20140225,48.119999,48.849998,47.610001,48.869999
20131107,AMC,20131108,42.110001,40.740002,43.200001,43.07
20130808,AMC,20130809,37.900002,38.299999,39.130001,39.779999
20130509,AMC,20130510,34.27,34.16,33.110001,33.220001
20130225,AMC,20130226,38.040001,37.610001,35.240002,35.380001
20121107,NaN,20121108,32.490002,30.549999,30.16,30.32
20120808,AMC,20120809,30.4,30.42,30.700001,30.24
20120509,AMC,20120510,36.32,35.889999,34.0,34.330002
20120215,AMC,20120216,36.599998,36.009998,39.560001,38.91
20111109,AMC,20111110,32.07,30.450001,30.0,31.09
20110808,AMC,20110809,32.73,29.48,28.6,25.879999
20110509,AMC,20110510,43.220001,43.009998,42.720001,41.619999
20110215,BMO,20110215,44.080002,44.099998,47.919998,49.02
20101109,BMO,20101109,33.613331,33.066669,35.860001,36.5
20100809,AMC,20100810,30.786671,31.273331,29.76667,30.133329
20100511,AMC,20100512,37.10667,37.23333,37.153332,37.139999
20100429,BMO,20100429,36.933331,37.213329,37.74667,38.220001
20100428,AMC,20100429,36.933331,37.213329,37.74667,38.220001
20100209,NaN,20100210,33.286671,33.720001,36.060001,36.053329
20100126,AMC,20100127,35.34,34.793331,35.639999,34.866669
20091109,NaN,20091110,34.366669,35.32,36.313332,36.846668
20091028,AMC,20091029,35.333328,34.726669,35.82,34.639999
20090810,NaN,20090811,34.16,34.18,36.75333,36.82
20090729,AMC,20090730,33.173328,33.200001,33.346668,33.286671
20090511,AMC,20090512,34.52,33.653332,30.4,28.52
20090429,AMC,20090430,31.453329,33.16,32.82,33.033329
20090212,BMO,20090212,24.0,24.23333,25.00667,24.273331
20090211,NaN,20090212,24.0,24.23333,25.00667,24.273331
20081103,AMC,20081104,29.1,28.01333,30.633329,29.886669
20081029,NaN,20081030,26.00667,27.1,28.97333,29.1
20080811,AMC,20080812,27.706671,28.033331,27.16,26.98
20080730,AMC,20080731,28.5,27.33333,28.07333,27.613331
20080512,BMO,20080512,20.65778,20.84444,23.475559,23.16889
20080430,AMC,20080501,21.24889,21.00889,21.48444,21.42222
20080213,AMC,20080214,21.288891,21.26222,20.98222,20.471109
20080212,BMO,20080212,18.302219,18.92889,21.288891,21.26222
20071105,BMO,20071105,23.608891,23.697781,21.551109,22.853331
20071101,NaN,20071102,25.222219,23.608891,23.697781,21.551109
20070809,AMC,20070810,26.128889,26.222219,25.67556,25.191111
20070731,NaN,20070801,24.90667,24.56444,23.84444,24.022221
20070515,AMC,20070516,20.888889,20.73778,21.946671,21.65333
20070502,NaN,20070503,20.799999,21.066669,20.951111,21.360001
20070214,NaN,20070215,21.066669,22.33333,22.66667,22.48889
20061106,AMC,20061107,15.58667,16.26222,16.111111,16.280001
20061031,AMC,20061101,16.293329,15.97778,15.30667,15.31111
20060809,AMC,20060810,13.59556,13.36444,13.99111,14.03111
20060808,AMC,20060809,14.06222,13.59556,13.36444,13.99111
20060509,NaN,20060510,18.111111,18.82667,18.777781,18.06222
20060508,NaN,20060509,18.17778,18.111111,18.82667,18.777781
20060329,NaN,20060330,18.23111,19.200001,19.51111,19.40889
20060217,NaN,20060221,17.06222,16.951111,16.791109,17.0
20051108,BMO,20051108,16.68889,17.146669,16.884439,17.09333
20050809,AMC,20050810,10.67111,10.78667,11.19556,11.2
20050505,AMC,20050506,9.11111,9.17778,9.24889,9.33778
20050203,NaN,20050204,9.88,9.59111,9.35556,9.26667
20041101,AMC,20041102,8.72,8.75556,8.53333,8.62667
20040804,NaN,20040805,8.20667,8.24333,8.07,7.95
20040506,NaN,20040507,7.85333,7.8,7.69667,7.71667
20040204,AMC,20040205,7.51667,7.65333,8.28333,8.54333
20031110,AMC,20031111,4.83,4.86333,5.11,5.4
20030806,NaN,20030807,4.08,4.08,4.08,4.23333
20030512,NaN,20030513,4.16667,4.14,4.20667,4.17333
20030207,AMC,20030210,3.87,3.86333,3.93667,3.97333
20021023,AMC,20021024,4.05,4.05,4.06667,4.06667
20020723,AMC,20020724,3.96667,3.96333,3.96667,3.88333
20020501,AMC,20020502,4.440598,4.440598,4.43062,4.423964
20020130,NaN,20020131,3.648807,3.665386,3.731731,3.798076
20011024,NaN,20011025,3.423476,3.440017,3.506165,3.539249
20010725,NaN,20010726,4.028737,3.992438,3.992438,4.00894
20010425,NaN,20010426,4.04898,4.016064,4.081895,4.131273
20010131,NaN,20010201,4.089078,4.171185,4.269717,4.273008
20001025,NaN,20001026,4.710739,4.669773,4.751695,4.444473
20000719,AMC,20000720,3.656874,3.656874,3.6773,3.656874
20000425,BMO,20000425,3.259793,3.239422,3.422786,3.463537
20000131,NaN,20000201,3.474185,3.39292,3.39292,3.474185
