EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,98.900002,97.900002,95.830002,97.739998
20150127,AMC,20150128,100.436691,97.10471,99.292877,100.516255
20141028,AMC,20141029,92.122749,92.251597,94.937477,94.342818
20140730,AMC,20140731,99.482403,99.85747,98.594078,98.998762
20140430,AMC,20140501,85.934463,86.55355,80.854063,82.229802
20140122,AMC,20140123,87.028482,86.26456,85.255791,83.248041
20131024,AMC,20131025,68.415644,68.835252,70.874739,70.679576
20130724,AMC,20130725,65.937841,65.646207,61.757789,60.882898
20130424,AMC,20130425,51.539409,51.210269,50.919849,51.587811
20130123,AMC,20130124,45.606077,45.326816,46.020153,46.299414
20121022,AMC,20121023,33.368211,33.750872,32.937715,32.296753
20120725,AMC,20120726,30.201372,30.86681,37.331063,37.948967
20120426,AMC,20120427,41.009983,41.922582,36.057225,36.893776
20120123,AMC,20120124,32.939174,32.99621,35.059069,35.553394
20111019,AMC,20111020,25.609851,23.233287,24.678237,24.687743
20110721,AMC,20110722,36.19982,33.395474,36.161794,35.078082
20110420,AMC,20110421,37.559211,38.642927,39.203796,38.462306
20110118,AMC,20110119,31.788915,32.264227,31.342123,30.201372
20101019,AMC,20101020,29.916183,28.70889,28.994077,29.041608
20100721,AMC,20100722,30.277422,28.689877,26.769613,26.636526
20100422,AMC,20100423,38.300701,38.671445,42.502464,41.93209
20100121,AMC,20100122,42.074682,43.053829,38.728484,39.441453
20091022,AMC,20091023,34.08943,35.277712,33.690166,33.642635
20090728,AMC,20090729,29.916183,29.288771,28.63284,28.965558
20090423,AMC,20090424,21.01833,20.71413,20.115235,20.704624
20090128,AMC,20090129,12.880975,13.689007,14.972351,13.955182
20081023,AMC,20081024,13.090113,12.405663,13.974194,13.289744
20080724,AMC,20080725,33.262387,31.960028,29.412353,28.423701
20080424,AMC,20080425,28.746914,29.707046,27.00727,27.615669
20080123,AMC,20080124,22.862542,23.7086,25.581332,24.801819
20071101,AMC,20071102,24.640212,24.735275,27.482582,26.446401
20070806,AMC,20070807,20.029679,20.029679,19.031523,18.850903
20070726,AMC,20070727,21.655249,21.417593,19.963135,20.457461
20070426,AMC,20070427,16.892615,17.377434,16.692983,16.807059
20070425,AMC,20070426,16.911628,16.892615,17.377434,16.692983
20070125,AMC,20070126,19.801529,19.773009,18.166453,18.613247
20070124,AMC,20070125,18.917447,19.801529,19.773009,18.166453
20061102,AMC,20061103,17.016196,17.111259,18.004847,17.938304
20061025,AMC,20061026,16.198659,17.291878,17.424965,17.196815
20060727,AMC,20060728,16.01804,15.875446,16.968665,16.673972
20060726,AMC,20060727,16.645452,16.01804,15.875446,16.968665
20060427,AMC,20060428,18.166453,18.774853,20.001161,20.229311
20060426,AMC,20060427,18.423121,18.166453,18.774853,20.001161
20060126,AMC,20060127,19.601898,20.409928,20.666598,20.904254
20060125,AMC,20060126,19.801529,19.601898,20.409928,20.666598
20051027,AMC,20051028,11.226887,10.7896,11.236393,11.502569
20051026,AMC,20051027,11.141331,11.226887,10.7896,11.236393
20050728,AMC,20050729,13.793576,14.249876,14.249876,14.297407
