EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,128.910004,128.960007,136.350006,135.169998
20150122,BMO,20150122,116.959999,117.75,124.449997,121.720001
20141021,BMO,20141021,107.0,107.0,116.730003,116.790001
20140722,BMO,20140722,121.120003,121.129997,116.959999,116.379997
20140422,BMO,20140422,124.900002,124.669998,122.940002,123.279999
20140121,BMO,20140121,109.860001,110.099998,125.080002,128.699997
20131022,BMO,20131022,97.769997,95.849998,100.980003,101.970001
20130723,BMO,20130723,90.559998,91.209999,91.660004,93.18
20130423,BMO,20130423,76.860001,76.330002,73.419998,73.0
20130122,BMO,20130122,75.0,74.379997,75.110001,75.709999
20121023,BMO,20121023,66.18,66.330002,69.849998,71.629997
20120724,BMO,20120724,59.259998,58.080002,60.119999,61.25
20120424,BMO,20120424,64.209999,64.379997,64.029999,64.519997
20120124,BMO,20120124,62.279999,61.900002,60.040001,59.91
20111025,BMO,20111025,52.34,53.450001,52.279999,53.720001
20110726,BMO,20110726,60.689999,60.23,60.080002,58.959999
20110426,BMO,20110426,56.150002,57.23,57.18,58.240002
20110125,BMO,20110125,49.799999,50.009998,53.77,53.549999
20101026,BMO,20101026,39.5,39.23,42.23,42.169998
20100727,BMO,20100727,38.700001,39.5,38.700001,39.299999
20100427,BMO,20100427,40.5,39.619999,41.740002,40.639999
20100126,BMO,20100126,33.59,33.509998,34.330002,35.400002
20091027,BMO,20091027,29.43,29.32,30.379999,31.02
20090728,BMO,20090728,29.809999,30.690001,31.389999,29.76
20090428,BMO,20090428,29.110001,28.24,27.68,28.5
20090129,BMO,20090129,22.58,24.15,25.940001,25.690001
20081030,BMO,20081030,29.139999,28.540001,30.65,32.580002
20080731,BMO,20080731,27.48,26.610001,29.43,30.4
20080501,BMO,20080501,26.77,26.379999,29.379999,29.02
20080214,BMO,20080214,31.27,31.35,29.0,28.23
20071025,BMO,20071025,35.0,34.32,34.110001,34.529999
20070726,BMO,20070726,31.690001,31.639999,31.139999,30.790001
20070427,BMO,20070427,31.24,31.16,31.9,31.459999
20070125,BMO,20070125,30.32,30.190001,31.360001,31.700001
20061026,BMO,20061026,31.57,31.92,30.9,30.530001
20060727,NaN,20060728,34.259998,32.48,33.009998,32.130001
20060428,NaN,20060501,35.779999,35.369999,35.919998,36.32
20060126,BMO,20060126,28.76,28.57,29.4,30.25
20051027,BMO,20051027,26.200001,26.57,27.35,28.709999
20050728,BMO,20050728,27.360001,26.950001,29.0,30.030001
