EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150603,BMO,20150603,17.809999,17.370001,19.15,18.870001
20150303,BMO,20150303,19.548364,19.967471,20.167045,20.097194
20141212,BMO,20141212,19.997407,19.867683,18.271084,18.031594
20140909,BMO,20140909,18.075412,18.204592,18.482829,18.204592
20140605,BMO,20140605,17.311453,17.142901,17.251964,17.817114
20140306,BMO,20140306,19.730992,19.760676,19.790362,19.711201
20131218,BMO,20131218,17.049397,17.237405,17.850908,18.414933
20130904,BMO,20130904,16.393834,16.443096,17.280522,17.654899
20130607,BMO,20130607,18.036568,18.351102,17.554938,17.348524
20130307,BMO,20130307,19.956477,20.211449,18.49529,18.073605
20121221,BMO,20121221,21.437277,21.760895,19.927056,19.887831
20120904,BMO,20120904,17.091125,17.091125,17.061825,16.62234
20120604,BMO,20120604,16.087081,15.541426,15.210135,15.29783
20120305,AMC,20120306,15.970484,16.17461,15.047053,14.774885
20111212,BMO,20111212,14.041034,14.457711,13.885992,13.643738
20110826,BMO,20110826,10.573259,10.293237,11.616101,13.112773
20110825,AMC,20110826,10.573259,10.293237,11.616101,13.112773
20110613,BMO,20110613,17.330386,17.436354,16.463386,16.086804
20110224,AMC,20110225,17.870705,18.16871,17.736122,18.159096
20101202,AMC,20101203,16.21035,16.30627,17.60118,17.466892
20100826,AMC,20100827,15.166387,14.936738,16.324199,15.817059
20100527,AMC,20100528,16.808033,17.524284,19.033187,19.061836
20100225,AMC,20100226,15.214644,14.795193,14.852391,16.63506
20091203,AMC,20091204,15.425634,14.987894,15.673054,15.644507
20090902,AMC,20090903,12.630039,12.696513,13.408733,13.503696
20090528,AMC,20090529,10.987135,10.44725,10.456721,11.650152
20090226,AMC,20090227,7.264949,6.850347,6.605356,5.842112
20081204,AMC,20081205,7.351354,6.910086,6.834976,7.74568
20080828,NaN,20080829,15.275245,15.368959,15.425186,16.137406
20080609,AMC,20080610,15.66785,15.415293,15.405939,15.134676
20080228,AMC,20080229,13.913774,13.625031,13.264104,13.490973
20071204,AMC,20071205,12.64013,12.686412,13.365214,13.29322
20070828,NaN,20070829,10.937337,10.806642,11.096221,10.781016
20070531,NaN,20070601,12.286605,12.24828,12.73627,12.664733
20070227,NaN,20070228,10.200896,9.976812,9.946256,10.099039
20061206,NaN,20061207,9.504065,9.291004,9.133743,9.159108
20060824,NaN,20060825,8.680691,8.736239,8.69079,8.779163
20060601,NaN,20060602,9.894845,10.184242,10.194307,9.872197
20060223,NaN,20060224,10.521822,10.341161,10.916602,10.761032
20051202,NaN,20051205,10.243885,9.114754,9.346585,9.239842
20050825,NaN,20050826,9.236701,9.681061,9.502985,9.789238
20050526,NaN,20050527,8.176802,8.490528,8.266438,8.613362
20050224,NaN,20050225,9.229126,9.32352,9.770651,9.745811
20041202,NaN,20041203,6.516088,6.479764,6.705408,6.907933
20040826,NaN,20040827,4.631274,4.664168,5.049011,4.939369
20040603,NaN,20040604,4.925757,4.790296,4.861305,5.101639
20040226,AMC,20040227,4.965378,4.951231,5.065491,5.001289
20031204,NaN,20031205,4.292362,4.351977,4.33572,4.502644
20030827,AMC,20030828,3.595872,3.667037,3.806127,3.768388
20030529,AMC,20030530,3.382648,3.401953,3.421258,3.486679
20030226,AMC,20030227,3.172382,3.097737,3.240629,3.369655
20021205,AMC,20021206,3.396224,3.430185,3.454598,3.434431
20020829,AMC,20020830,4.101325,4.027332,4.281023,4.170033
20020530,AMC,20020531,3.654721,3.668405,3.799982,3.973667
20020228,AMC,20020301,3.085816,3.122488,3.326812,3.321574
20011206,NaN,20011207,2.786172,2.810127,2.879912,2.753883
20010830,NaN,20010831,2.815335,2.796586,2.748676,2.763257
20010522,NaN,20010523,2.259783,2.271165,2.317726,2.286684
20010222,NaN,20010223,1.858309,1.871642,1.881899,1.859336
19991209,AMC,19991210,1.903013,2.056484,1.995095,2.01965
