EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,23.139999,23.360001,20.690001,21.09
20150126,AMC,20150127,23.040001,23.360001,20.969999,21.33
20141027,AMC,20141028,19.469999,19.360001,24.5,24.49
20140721,AMC,20140722,22.549999,22.35,24.0,23.639999
20140422,AMC,20140423,17.879999,18.26,20.9,21.24
20140127,AMC,20140128,15.24,14.8,16.709999,16.389999
20131028,AMC,20131029,17.139999,17.15,15.0,14.81
20130722,AMC,20130723,15.2,15.26,16.040001,16.08
20130422,NaN,20130423,10.69,10.83,12.49,12.3
20130128,AMC,20130129,11.73,11.75,9.2,9.61
20121029,AMC,20121031,7.71,7.6,8.88,9.13
20120723,AMC,20120724,7.41,7.18,7.94,8.26
20120423,AMC,20120424,10.58,10.26,8.87,8.7
20120118,AMC,20120119,10.16,10.5,10.18,10.91
20111101,NaN,20111102,8.81,8.05,8.43,8.53
20110725,AMC,20110726,9.57,9.22,11.19,11.09
20110425,AMC,20110426,11.25,11.45,11.99,12.02
20110124,AMC,20110125,13.62,14.07,14.77,15.34
20101101,AMC,20101102,13.19,12.98,12.05,12.09
20100726,AMC,20100727,15.16,15.86,13.18,12.79
20100426,AMC,20100427,18.969999,19.219999,18.940001,18.440001
20100126,AMC,20100127,11.65,12.3,14.15,13.77
20091104,AMC,20091105,6.34,6.63,8.45,8.2
20090722,AMC,20090723,2.820056,2.700054,3.360067,3.420068
20090422,AMC,20090423,2.880058,3.300066,2.760055,2.580051
20090121,AMC,20090122,2.340047,2.280045,1.920038,1.98004
20081029,NaN,20081030,4.080081,3.900078,3.840077,4.50009
20080723,AMC,20080724,8.520171,8.220164,9.660193,10.200203
20080423,NaN,20080424,9.180184,8.880177,9.420188,9.660193
20080123,NaN,20080124,7.320146,8.460169,8.160163,7.800156
20071030,AMC,20071031,12.960259,13.740274,13.260265,13.440268
20070725,NaN,20070726,19.140382,18.900377,17.160342,16.200324
20070424,NaN,20070425,22.920458,22.620453,21.240424,21.180423
20070125,AMC,20070126,20.460408,20.580411,21.420428,21.000419
20061116,AMC,20061117,25.800514,25.260505,22.800454,22.140441
20060726,NaN,20060727,21.960438,22.140441,20.100402,21.120423
20060425,AMC,20060426,24.000479,24.240484,30.540611,31.740634
20060125,NaN,20060126,26.760535,26.880536,24.660492,24.300484
20051103,AMC,20051104,22.200444,21.960438,26.460527,26.760535
20050726,AMC,20050727,31.200624,31.56063,27.840556,28.56057
20050427,AMC,20050428,27.660552,27.000539,22.740454,24.000479
20050127,AMC,20050128,44.100879,44.520889,38.220764,37.080742
20041028,NaN,20041029,44.700893,45.180902,48.000958,47.700953
20040720,AMC,20040721,40.200803,41.220824,43.320865,45.180902
20040420,AMC,20040421,64.741291,61.14122,70.021395,67.321344
20040120,AMC,20040121,89.941798,91.861835,84.721693,81.84163
20031023,AMC,20031024,60.181202,56.221124,57.481147,57.481147
20030721,AMC,20030722,44.520889,44.100879,45.480908,46.140921
20030421,AMC,20030422,28.500569,30.480608,28.500569,28.920578
20030121,AMC,20030122,25.860517,25.920518,23.940479,24.180483
20021029,AMC,20021030,12.54025,11.880237,17.460348,18.480369
20020718,NaN,20020719,35.160702,35.880718,31.800634,31.260624
20020418,AMC,20020419,68.101358,66.841331,71.281422,71.041419
20020124,AMC,20020125,108.602167,103.142059,92.641849,87.24174
20011024,AMC,20011025,85.021694,89.041779,102.302046,97.801956
20010718,AMC,20010719,116.162323,106.862134,113.882271,115.382301
20010418,AMC,20010419,136.082719,163.98327,172.98345,166.143317
20010117,AMC,20010118,240.004792,254.255077,292.505841,313.50626
20001023,AMC,20001024,343.684069,346.871537,341.434091,299.059514
20000717,AMC,20000718,290.809597,290.997095,291.747087,295.49705
20000417,AMC,20000418,147.936023,152.810974,148.123521,166.498338
20000118,AMC,20000119,146.156986,149.532003,157.500793,165.938336
19991025,AMC,19991026,124.500627,123.375621,125.438132,127.688143
19990719,AMC,19990720,112.500567,108.750548,102.469266,106.500536
19990419,AMC,19990420,102.938018,97.500491,85.969183,93.000468
