EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,12.994663,13.093783,13.073959,13.004575
20150122,BMO,20150122,11.695997,11.676357,12.363779,12.10845
20141022,BMO,20141022,11.665282,11.869595,11.587449,11.480428
20140722,AMC,20140723,11.707012,11.687742,11.947897,12.102065
20140423,AMC,20140424,12.241808,12.241808,12.060519,11.879229
20140121,AMC,20140122,11.91257,12.139297,12.15819,11.940911
20131017,AMC,20131018,11.463733,11.510524,11.791269,11.922283
20130723,AMC,20130724,12.148451,12.250383,12.315249,11.944587
20130423,AMC,20130424,10.345465,10.519724,10.43718,10.391322
20130123,AMC,20130124,10.327411,10.318336,10.390937,10.409087
20121022,AMC,20121023,9.495412,9.585161,9.612085,9.639009
20120724,BMO,20120724,9.864627,9.713683,9.633772,9.607134
20120723,AMC,20120724,9.864627,9.713683,9.633772,9.607134
20120423,AMC,20120424,10.271547,10.113524,9.973058,10.05207
20120123,AMC,20120124,10.804467,10.717544,10.526315,10.291624
20111019,AMC,20111020,8.246003,8.134338,8.392026,8.529459
20110909,AMC,20110912,7.378455,7.129357,7.378455,7.490119
20110725,AMC,20110726,8.713781,8.654446,8.688352,8.374724
20110429,NaN,20110502,9.214925,9.173039,9.156285,9.173039
20110425,AMC,20110426,8.603389,8.578257,8.863082,9.089267
20110214,NaN,20110215,8.782086,8.732423,8.62482,8.707592
20110124,AMC,20110125,8.484108,8.442722,8.47583,8.459277
20101027,AMC,20101028,6.998539,6.982207,6.998539,6.941375
20101025,AMC,20101026,7.186365,7.055704,6.998539,6.982207
20100730,AMC,20100802,6.983356,6.894857,7.071855,7.023582
20100726,AMC,20100727,6.508681,6.83854,6.999446,6.999446
20100429,AMC,20100430,7.269481,7.681708,7.388393,7.467667
20100426,AMC,20100427,7.531087,7.36461,7.142642,7.269481
20100129,AMC,20100201,5.625688,5.532056,5.563267,5.500846
20100125,AMC,20100126,5.742727,5.625688,5.477438,5.773938
20091022,AMC,20091023,4.880848,5.210324,5.179675,5.294609
20090723,AMC,20090724,4.664532,4.965956,4.898135,5.207095
20090506,AMC,20090507,5.903402,6.162323,6.177119,6.879904
20090423,AMC,20090424,4.88991,4.852922,5.681469,5.208013
20090126,AMC,20090127,5.7378,5.679696,5.817694,6.543998
20090123,AMC,20090126,5.490857,5.7378,5.679696,5.817694
20081023,AMC,20081024,8.415168,8.087951,8.144858,8.258672
20081022,NaN,20081023,8.820632,8.415168,8.087951,8.144858
20080721,AMC,20080722,8.193483,7.949629,8.32586,8.116843
20080417,AMC,20080418,11.330854,11.55706,10.967553,10.583688
20080117,AMC,20080118,9.361307,8.990362,9.024084,9.192696
20071018,AMC,20071019,11.023304,11.016667,10.578654,10.591928
20070719,AMC,20070720,10.315065,10.308524,10.35431,10.315065
20070419,AMC,20070420,11.241575,11.131932,11.383465,11.131932
20070118,AMC,20070119,11.229279,11.082949,11.248366,11.089311
20061019,AMC,20061020,10.672138,10.734915,10.502639,10.66586
20060720,AMC,20060721,10.087134,9.864351,9.808655,10.062381
20060420,AMC,20060421,10.12019,9.96168,10.12019,9.949487
20060123,NaN,20060124,10.06611,10.186303,10.306495,10.276447
20051020,AMC,20051021,10.250901,10.173781,10.138188,10.150053
20050721,AMC,20050722,12.253745,11.931587,12.294747,12.03702
20050421,AMC,20050422,10.578108,10.82115,10.850083,10.832723
20050120,AMC,20050121,10.892246,10.755021,11.000882,10.926553
20041020,AMC,20041021,11.816529,11.771276,11.726024,11.499762
20040721,AMC,20040722,11.433445,11.349499,11.310324,11.181607
20040419,AMC,20040420,11.407926,11.407926,11.291744,11.026186
20040122,AMC,20040123,10.635506,10.613599,11.090062,11.144828
20031015,AMC,20031016,10.2111,10.115939,9.429624,9.28544
20030715,AMC,20030716,8.545174,8.516546,8.722661,8.819993
20030415,AMC,20030416,7.992423,8.062746,8.019471,7.965375
20030116,AMC,20030117,7.35006,7.331277,7.336644,7.261506
20021015,AMC,20021016,7.515909,7.696952,7.452013,7.635719
20020716,AMC,20020717,7.329098,7.471822,7.397817,7.196947
20020416,AMC,20020417,8.146305,8.156304,8.111312,7.998827
20020115,AMC,20020116,6.635913,6.702943,6.722803,6.772452
20011016,AMC,20011017,6.144778,6.115222,5.962526,5.873864
20010717,AMC,20010718,6.377136,6.470018,6.386912,6.391801
20010417,AMC,20010418,5.418604,5.441712,5.430157,5.462507
20010117,AMC,20010118,5.38789,5.215938,5.273253,5.201608
20001017,NaN,20001018,4.770551,4.685362,4.671164,4.756352
20000717,AMC,20000718,4.984522,5.012683,4.970441,4.984522
20000413,AMC,20000414,4.130255,4.037292,3.970888,3.984168
20000118,NaN,20000119,4.743175,4.835403,4.874928,4.927631
19991019,BMO,19991019,5.364094,5.442592,5.39026,5.337927
