EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,17.76,17.360001,16.780001,16.91
20150224,AMC,20150225,16.960296,16.87119,16.811783,16.534558
20141029,AMC,20141030,15.738564,15.72876,15.709148,16.022938
20140730,AMC,20140731,15.365938,15.230042,14.977664,14.997078
20140430,AMC,20140501,15.170512,15.026398,14.853459,15.007182
20140224,AMC,20140225,13.856853,13.837845,13.999413,13.989909
20131031,BMO,20131031,13.893308,13.893308,13.949746,13.893308
20130801,BMO,20130801,12.927263,12.74126,12.648258,12.694758
20130502,BMO,20130502,13.627054,13.415424,13.498236,13.801877
20130221,BMO,20130221,11.761199,11.551989,11.670238,11.68843
20121101,BMO,20121101,11.333075,11.351063,11.467992,11.387041
20120802,BMO,20120802,10.840208,10.769067,11.000277,10.982492
20120503,BMO,20120503,10.656619,10.903016,10.894216,10.999814
20120223,BMO,20120223,10.435644,10.357247,10.270138,10.339825
20111103,BMO,20111103,9.879587,9.879587,9.853724,9.870966
20110803,BMO,20110803,9.51649,9.38835,9.51649,9.277296
20110504,BMO,20110504,9.427974,9.360208,9.326325,9.241617
20110223,NaN,20110224,8.778464,8.955043,9.106396,9.198889
20101103,BMO,20101103,8.106351,8.148136,8.240064,8.331992
20100804,BMO,20100804,8.320946,8.229598,8.304337,8.19638
20100505,BMO,20100505,8.203346,8.063048,8.120818,7.988772
