EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,34.610001,35.0,35.799999,37.349998
20150224,AMC,20150225,30.835841,30.457366,30.03905,30.596804
20141029,AMC,20141030,49.113154,46.644607,42.649331,44.513134
20140729,AMC,20140730,58.633705,59.65299,57.030556,55.635223
20140429,AMC,20140430,40.287508,40.889695,44.591683,45.144515
20140225,NaN,20140226,31.577784,31.164618,32.13851,31.922092
20131106,AMC,20131107,35.065594,33.536744,32.086295,31.576677
20130731,AMC,20130801,23.677414,23.599399,21.912333,22.165881
20130430,BMO,20130430,19.544236,20.552471,19.805989,19.398818
20130226,BMO,20130226,17.721659,17.78952,20.959642,23.237863
20121101,AMC,20121102,12.021014,12.086753,13.382769,13.636338
20120731,BMO,20120731,9.14724,8.959412,9.720117,9.522897
20120508,BMO,20120508,16.69794,16.604025,14.631827,14.227996
20120320,BMO,20120320,18.726486,18.604396,19.806498,20.097632
